# Fix print output for fix f4
-3.2712537283742 4.21215862546627 0 0.984245909326353
-3.27089320833259 4.22440481343201 0 0.984386823521167
-3.27054437580273 4.2341274334307 0 0.984526829716859
-3.270182983903 4.24265185601891 0 0.984665931147092
-3.26989610299929 4.24996834035554 0 0.984804131048093
-3.26965629707371 4.2548466017511 0 0.984941432658876
-3.26954377592343 4.25648953411037 0 0.985077839220997
-3.26947404888962 4.25653765255294 0 0.985213353978561
-3.26943866970994 4.25553025995384 0 0.985347980178121
-3.26945915928053 4.25244124098779 0 0.985481721068639
-3.26947043310707 4.2501693823942 0 0.985614579901397
-3.26944128694413 4.24847009336732 0 0.985746559929953
-3.26947067148789 4.2449727963277 0 0.985877664410062
-3.2695107774726 4.24283797789819 0 0.986007896599627
-3.26954992149654 4.24050618325942 0 0.986137259758608
-3.26965334986211 4.23593870375758 0 0.986265757149008
-3.26971351374388 4.23112976046787 0 0.986393392034674
-3.26978629740305 4.22544275510038 0 0.986520167681451
-3.26986203414753 4.21778278808414 0 0.986646087356925
-3.26990893787336 4.2100317925099 0 0.986771154330381
-3.26988615541193 4.20154526039637 0 0.986895371872871
-3.26990371380176 4.19385914998934 0 0.987018743256993
-3.26991726002471 4.18564413458426 0 0.98714127175695
-3.26992655602973 4.17772094643575 0 0.987262960648323
-3.26992654000655 4.16836272839938 0 0.987383813208256
-3.26990156253537 4.16061058925871 0 0.987503832715012
-3.26993021415671 4.15277911310849 0 0.987623022448406
-3.26997411615808 4.14446397210805 0 0.987741385689256
-3.26995945483206 4.13949082470846 0 0.987858925719658
-3.26998356029546 4.1334910679918 0 0.987975645822657
-3.26999776103935 4.12689918413832 0 0.988091549282474
-3.27010283461948 4.11845824661431 0 0.988206639384133
-3.27027073816919 4.10819493277424 0 0.988320919413676
-3.27050362683426 4.09800330426308 0 0.988434392657809
-3.27075249826258 4.08674938020047 0 0.988547062404147
-3.271069089441 4.07358281515803 0 0.988658931940872
-3.27128713218426 4.06210865745683 0 0.98877000455682
-3.27148377351946 4.05155970825141 0 0.988880283541413
-3.27171879182344 4.04178254322327 0 0.988989772184522
-3.27194000491304 4.03177342877066 0 0.989098473776391
-3.27221806414837 4.02210984216098 0 0.989206391607746
-3.27244218732212 4.01344107906306 0 0.989313528969487
-3.27280980568709 4.00190868473381 0 0.989419889152788
-3.27316020546532 3.99040332861703 0 0.98952547544894
-3.27355860364282 3.97832790326645 0 0.989630291149376
-3.2739809028886 3.96613953480331 0 0.989734339545435
-3.2744551261759 3.95188791970993 0 0.989837623928598
-3.27495311142112 3.93916080484393 0 0.989940147590043
-3.27542194331258 3.92812403786317 0 0.990041913820879
-3.27582826793833 3.91847818104053 0 0.990142925911968
-3.27617048117951 3.9092857971477 0 0.990243187153827
-3.27662270716744 3.89706241935296 0 0.990342700836601
-3.27699008119631 3.88604481148382 0 0.990441470250028
-3.27732780372795 3.87547859021417 0 0.99053949868324
-3.27766417381022 3.86321291814651 0 0.990636789424939
-3.27797101092969 3.85223874407192 0 0.990733345763024
-3.27827964834795 3.84308100195211 0 0.99082917098484
-3.27857006543874 3.83513984495478 0 0.990924268376832
-3.27885265886146 3.82759569391007 0 0.991018641224716
-3.279130093177 3.8204358602442 0 0.99111229281317
-3.27939824995532 3.81174705664953 0 0.991205226426036
-3.27959977844973 3.80566902123578 0 0.991297445345997
-3.27974534129086 3.80142798402552 0 0.991388952854709
-3.27990228921708 3.79937123901844 0 0.99147975223261
-3.28005484318696 3.79789380888184 0 0.991569846758962
-3.28021148382863 3.79784588157422 0 0.991659239711657
-3.28035907466357 3.79741180968058 0 0.991747934367196
-3.28056503766189 3.79686401888713 0 0.991835934000763
-3.28072108543877 3.79624557910495 0 0.99192324188592
-3.28080555263011 3.79630757308598 0 0.992009861294736
-3.28088464788396 3.79585025843527 0 0.99209579549758
-3.28100779109445 3.79309748833168 0 0.992181047763195
-3.28109891341516 3.78949610727813 0 0.992265621358488
-3.2812001592299 3.78657042975024 0 0.992349519548615
-3.28131163306459 3.78225730245455 0 0.9924327455967
-3.28137205890755 3.7794100533404 0 0.992515302764057
-3.2814475736766 3.77443389995784 0 0.992597194309886
-3.28151217911641 3.76848208234437 0 0.992678423491315
-3.28153812547905 3.76404422399198 0 0.992758993563366
-3.28151437780032 3.76211354553249 0 0.992838907778681
-3.28140276489879 3.76139619330375 0 0.992918169387741
-3.28121868593827 3.76293416940093 0 0.992996781638688
-3.2810422311398 3.76467385566079 0 0.993074747777136
-3.2808347803565 3.76634987631759 0 0.993152071046294
-3.28066247541071 3.76876845326808 0 0.993228754686753
-3.28049135462129 3.77051307237367 0 0.993304801936634
-3.28026709202739 3.77195109774922 0 0.993380216031161
-3.27998937519194 3.77510711529588 0 0.993455000202985
-3.27972082867421 3.77851336993315 0 0.993529157681853
-3.27949644774925 3.78082903053369 0 0.99360269169467
-3.27917301447119 3.78448808502202 0 0.993675605465372
-3.27883082754159 3.78865514428806 0 0.993747902214959
-3.27850947482306 3.79319520488581 0 0.993819585161247
-3.27824242231649 3.79437239513352 0 0.993890657519037
-3.27795637666058 3.79665982146319 0 0.993961122499803
-3.27771098934516 3.79874890580914 0 0.994030983311874
-3.27741537952072 3.8016724837339 0 0.994100243160174
-3.27710225618822 3.80538383586482 0 0.994168905246269
-3.276805979678 3.80747315134521 0 0.994236972768214
-3.2765366453396 3.80777588766532 0 0.994304448920687
-3.27620523236413 3.81052420257031 0 0.994371336894531
-3.27581369460839 3.81475197400765 0 0.994437639877197
-3.27542265707026 3.82049164542933 0 0.994503361052246
-3.27502103276823 3.82638209188995 0 0.994568503599533
-3.27471063561263 3.83063019886325 0 0.994633070695107
-3.27430741827044 3.8366781922414 0 0.994697065511009
-3.27377028855673 3.84731201508025 0 0.994760491215424
-3.27322422054511 3.85839200557215 0 0.994823350972425
-3.27269030475564 3.87169295490781 0 0.994885647942001
-3.27214591470892 3.88659822959648 0 0.994947385280071
-3.27153275453019 3.90498023907483 0 0.995008566138162
-3.27104783269364 3.919391766664 0 0.995069193663709
-3.27052410508308 3.93372191385049 0 0.995129270999653
-3.26996240055473 3.94757638301964 0 0.995188801284604
-3.26933126598414 3.96229040071598 0 0.99524778765263
-3.26860503420843 3.97923913264786 0 0.995306233233418
-3.26786212770028 3.99594551250384 0 0.995364141151834
-3.26719881805864 4.01028403821865 0 0.995421514528305
-3.26650409964791 4.02471583135069 0 0.995478356478311
-3.26582523885199 4.03763760252112 0 0.995534670112847
-3.26514000184114 4.05148464108353 0 0.995590458537719
-3.26440614790863 4.06768593029376 0 0.995645724854045
-3.26365294017671 4.08355849297538 0 0.995700472157962
-3.26286001512275 4.09958640931244 0 0.995754703540573
-3.26204785285971 4.11511802546134 0 0.995808422087753
-3.26121283749656 4.12978618807188 0 0.99586163088038
-3.2603250699489 4.14559645691866 0 0.995914332994081
-3.25939445038715 4.16217910335737 0 0.995966531499144
-3.25852652237122 4.17837928565545 0 0.99601822946062
-3.25762712357548 4.19640470573197 0 0.996069429938101
-3.25671705226493 4.21370300548948 0 0.996120135985683
-3.25585461092871 4.22959918547203 0 0.996170350652104
-3.25503404830963 4.24556670780636 0 0.996220076980356
-3.25421637012316 4.26159958102811 0 0.996269318007807
-3.2534189992347 4.27879045480992 0 0.996318076766247
-3.25258980173987 4.29667850859448 0 0.996366356281596
-3.25181792531963 4.31323405395047 0 0.996414159574038
-3.25098006223154 4.33196753561404 0 0.996461489657806
-3.25000700916982 4.35300063442023 0 0.996508349541253
-3.24910045729715 4.37281826314183 0 0.996554742226691
-3.2482143111998 4.39179271820782 0 0.996600670710444
-3.24737785362635 4.40790527370385 0 0.996646137982669
-3.24664196499202 4.42288838222592 0 0.996691147027343
-3.24588340141625 4.43879633207695 0 0.996735700822243
-3.24502680126142 4.45692655967694 0 0.996779802338894
-3.24425067328723 4.47516500929571 0 0.996823454542376
-3.24360066952406 4.49092021867832 0 0.996866660391474
-3.24304882717543 4.50358548138696 0 0.996909422838395
-3.24260417017475 4.51271027732041 0 0.996951744828979
-3.24219464121469 4.52211785347809 0 0.996993629302273
-3.24186459061736 4.53049351933903 0 0.997035079190972
-3.24159481896439 4.53632055991194 0 0.997076097420764
-3.24133292184326 4.54201278258668 0 0.997116686910928
-3.24116948524129 4.54592905297289 0 0.997156850573592
-3.24097601594555 4.55049576604741 0 0.99719659131432
-3.24088724746199 4.55119320596752 0 0.997235912031514
-3.24079581810794 4.55065692078983 0 0.997274815616842
-3.24067177969181 4.55069315894099 0 0.997313304954724
-3.24061388051972 4.55016065700771 0 0.997351382922651
-3.24057221652429 4.54969658378435 0 0.997389052390825
-3.24055176598944 4.54829531905122 0 0.997426316222453
-3.24057818055754 4.54545728699369 0 0.997463177273315
-3.24067308743461 4.54129160298979 0 0.997499638391951
-3.24079331070048 4.53658044533526 0 0.997535702419543
-3.24094676568849 4.5309960297394 0 0.997571372189866
-3.24113572934148 4.52452644819224 0 0.997606650529224
-3.24131230011532 4.51706283584274 0 0.997641540256368
-3.24150705859378 4.51012648455088 0 0.997676044182449
-3.24167820757959 4.50507748654658 0 0.997710165111139
-3.24191349668233 4.498986563577 0 0.997743905838195
-3.24212600188866 4.49422048346503 0 0.997777269151878
-3.24235147807807 4.48911887857981 0 0.997810257832473
-3.24252151559222 4.48411493249985 0 0.997842874652511
-3.2427258813145 4.47850676915984 0 0.997875122376567
-3.24292907320973 4.4725513108598 0 0.997907003761383
-3.24323962564435 4.46518014646106 0 0.997938521555595
-3.24349514443304 4.45799760693236 0 0.997969678499834
-3.24380069124674 4.44870555407126 0 0.998000477326593
-3.24411336873049 4.44006262467903 0 0.998030920760299
-3.24446902063308 4.43181438327212 0 0.998061011517038
-3.24477614641516 4.42536812742389 0 0.998090752304819
-3.24507021963398 4.41835197420912 0 0.998120145823146
-3.24538829572941 4.41339220011894 0 0.998149194763285
-3.24570277129411 4.40724277462293 0 0.998177901808174
-3.24603472631739 4.40026893789332 0 0.998206269632088
-3.24641645546042 4.39400198543398 0 0.998234300900938
-3.24678526244501 4.38805789112132 0 0.998261998272139
-3.24711813492397 4.38156098302721 0 0.99828936439436
-3.2474538185455 4.37547514791162 0 0.998316401907648
-3.24781749210475 4.37001865373485 0 0.998343113443426
-3.24824347183612 4.36380414971645 0 0.998369501624334
-3.24867853374291 4.3569530373071 0 0.998395569064185
-3.24912959848309 4.350543211211 0 0.998421318367959
-3.24965812215642 4.34326408997657 0 0.998446752131853
-3.25015490051345 4.33819069176345 0 0.998471872942924
-3.25067908942296 4.3332069290351 0 0.998496683379442
-3.2511011785721 4.33078466258134 0 0.998521186010489
-3.25165690777127 4.32622284573658 0 0.99854538339621
-3.25222364104925 4.32206006426948 0 0.99856927808756
-3.25280177727328 4.3195806727448 0 0.998592872626312
-3.25347501568803 4.31495613406516 0 0.998616169545035
-3.25428830508933 4.30917822747595 0 0.998639171367054
-3.25505131177385 4.30270315599066 0 0.998661880606408
-3.2557818623991 4.29676529519697 0 0.998684299767767
-3.25649241634415 4.29060923688106 0 0.998706431346379
-3.25719404662077 4.28451599641118 0 0.998728277828211
-3.25785737995655 4.27847472046059 0 0.998749841689481
-3.25844124376858 4.27382728748815 0 0.998771125397187
-3.25907757445379 4.2679066644501 0 0.998792131408519
-3.25970322041038 4.26266037833621 0 0.99881286217122
-3.26037073954394 4.25729030080191 0 0.998833320123285
-3.26105079214129 4.25173929099804 0 0.99885350769313
-3.26168482177324 4.24671892895444 0 0.998873427299276
-3.26229970775309 4.24328954693 0 0.99889308135071
-3.2630056344094 4.23895662963989 0 0.998912472246281
-3.26367720326507 4.23710947114496 0 0.998931602375384
-3.26433879623389 4.23615492123883 0 0.998950474117115
-3.26505861217109 4.23471923356417 0 0.998969089840957
-3.26565516791578 4.23548812179061 0 0.99898745190619
-3.26634092980641 4.23426373506762 0 0.999005562662357
-3.2669806813731 4.23586400267202 0 0.999023424448584
-3.26763039082209 4.23587140285488 0 0.999041039594206
-3.26826091016384 4.23632364089658 0 0.999058410418341
-3.26889705237079 4.23785239069751 0 0.999075539229909
-3.26948228720748 4.2395369896571 0 0.999092428327606
-3.27010173977959 4.23995422848459 0 0.999109080000005
-3.27066764233689 4.24091293785873 0 0.999125496525279
-3.27111910110823 4.24518106986863 0 0.999141680171409
-3.27157188506341 4.24934192208671 0 0.999157633195886
-3.27204063629022 4.25329992093153 0 0.999173357845968
-3.27256059062189 4.25632387470816 0 0.999188856358356
-3.273134254812 4.25692945509096 0 0.999204130959448
-3.27372796920806 4.25537225872087 0 0.999219183864945
-3.27416307715442 4.25614761470529 0 0.999234017280264
-3.27456058404118 4.25649313196531 0 0.999248633400126
-3.27497135970122 4.25599548819985 0 0.999263034408676
-3.27532773833489 4.25606118676501 0 0.999277222479488
-3.27575433940555 4.25387460114192 0 0.999291199775374
-3.27613693245064 4.25300445972754 0 0.999304968448561
-3.27657730861365 4.24928192072964 0 0.999318530640661
-3.27690014256535 4.2480051070234 0 0.999331888482233
-3.27725654690313 4.24364591313162 0 0.999345044093356
-3.27763633693508 4.23722700457403 0 0.999357999583132
-3.27797868453356 4.22989780645093 0 0.999370757049877
-3.278238844702 4.2232693219273 0 0.999383318580978
-3.27855096546546 4.21539140248313 0 0.999395686253041
-3.27881541042883 4.20732101195185 0 0.999407862131622
-3.27903259105734 4.19959122488501 0 0.999419848271436
-3.27922784390902 4.19060517906811 0 0.999431646716124
-3.27932714146446 4.1823000435396 0 0.99944325949833
-3.2794235235178 4.17292487992349 0 0.99945468863967
-3.27954785555302 4.16295703890865 0 0.999465936150747
-3.27967704542152 4.15252569782999 0 0.999477004031013
-3.27982622365305 4.14300042361651 0 0.999487894268675
-3.27996554534804 4.13438389709769 0 0.999498608841202
-3.28009765506346 4.12674479134434 0 0.999509149714338
-3.28019709543459 4.12023007848619 0 0.999519518843113
-3.2802958596255 4.11368681438607 0 0.999529718171105
-3.28033279569574 4.10741630627601 0 0.999539749630699
-3.28036921088564 4.10034435788494 0 0.999549615142888
-3.28040790349004 4.09339546435774 0 0.999559316617752
-3.2804623955576 4.08700616253026 0 0.999568855953572
-3.28057959724994 4.07945811296402 0 0.999578235037676
-3.28072112775582 4.07088737769887 0 0.999587455745905
-3.28084629352092 4.06461882363793 0 0.99959651994271
-3.28098320886619 4.05921455359294 0 0.999605429481048
-3.28117671750475 4.05178500902043 0 0.999614186202848
-3.28134647676822 4.04326982525607 0 0.999622791937994
-3.28150267864869 4.0332245990313 0 0.999631248505522
-3.28169561392566 4.02299115816568 0 0.999639557712606
-3.28186315647769 4.01174808749398 0 0.999647721355168
-3.28196169479293 4.00182589736353 0 0.99965574121738
-3.28196712057361 3.99490911681949 0 0.999663619072202
-3.28196333007276 3.98733846475789 0 0.999671356680695
-3.28194800810608 3.98098093107889 0 0.99967895579268
-3.28189831939362 3.97640146566004 0 0.99968641814627
-3.28180302597055 3.97411264955478 0 0.999693745467931
-3.28180774208462 3.97047542074074 0 0.999700939472582
-3.2818033476558 3.9678047887351 0 0.999708001863725
-3.28168755937266 3.96706933289662 0 0.999714934332765
-3.28152946562621 3.9682646501514 0 0.999721738559924
-3.28130620276833 3.97147649848149 0 0.999728416213565
-3.28106538563885 3.97496609017847 0 0.999734968950396
-3.28082693795657 3.97885074023759 0 0.999741398415536
-3.28054155528265 3.98281699013347 0 0.999747706242206
-3.28022489071876 3.98798145166045 0 0.999753894052126
-3.27988134857215 3.99229694491992 0 0.999759963455289
-3.27949081182005 3.99800572634764 0 0.999765916049867
-3.27910699016976 4.00364601407673 0 0.999771753422356
-3.27882776193591 4.0083937723608 0 0.999777477147533
-3.27852614350188 4.01294575192178 0 0.999783088788404
-3.27815928979418 4.01893943331121 0 0.999788589896281
-3.27777483714884 4.02556849424697 0 0.999793982010575
-3.27738005531087 4.03201763529673 0 0.999799266659103
-3.27693034859713 4.04042681953561 0 0.999804445357853
-3.27639535369767 4.05091676302273 0 0.999809519610929
-3.27592819845671 4.0588272947352 0 0.999814490910873
-3.27542438870568 4.06662814399871 0 0.999819360738182
-3.27493214316433 4.0725174919269 0 0.999824130561814
-3.27446006566718 4.07890075481408 0 0.99982880183872
-3.27402409578734 4.08520825248359 0 0.99983337601427
-3.27361285545066 4.09131160669204 0 0.999837854521896
-3.27317423762947 4.09879161831878 0 0.999842238783214
-3.27276332747302 4.10610168189601 0 0.999846530208215
-3.2724356285204 4.11310739683493 0 0.999850730194836
-3.27214885395701 4.11840546623111 0 0.999854840129548
-3.27191173861874 4.12282630333233 0 0.99985886138665
-3.2717028455203 4.12642247906929 0 0.999862795328902
-3.27151896611634 4.12915112128829 0 0.999866643307289
-3.27124880088425 4.13322381600061 0 0.999870406660949
-3.2710058184501 4.13759511567512 0 0.999874086717047
-3.27075584682249 4.14077389084652 0 0.999877684791352
-3.27052767836247 4.1435882347495 0 0.999881202187509
-3.27034652956541 4.144776775537 0 0.999884640197655
-3.27014258917917 4.14763196867508 0 0.999888000101894
-3.26999089884961 4.15084558953258 0 0.999891283168877
-3.26991088524905 4.15297183419406 0 0.999894490655359
-3.26988134209508 4.15278448727943 0 0.999897623806209
-3.26993149147959 4.15117463769305 0 0.99990068385478
-3.27004582638555 4.1479784789139 0 0.999903672022724
-3.27015481142255 4.14639517760587 0 0.999906589519704
-3.27027038418097 4.14254593571038 0 0.999909437544069
-3.27035964095897 4.13913211877379 0 0.999912217282123
-3.27038259262974 4.1378193817355 0 0.99991492990871
-3.27043375884319 4.13485029530506 0 0.9999175765869
-3.27055851929656 4.13022257844607 0 0.999920158468085
-3.27070584487003 4.12399876141602 0 0.999922676692112
-3.27082464340072 4.11849729592697 0 0.999925132387221
-3.27095847821194 4.11114427045147 0 0.999927526669974
-3.27112888466958 4.10523915737214 0 0.999929860645268
-3.27128372909711 4.10006813470005 0 0.999932135406606
-3.27144411327437 4.09627681694837 0 0.999934352035691
-3.27168250844292 4.08895417118069 0 0.99993651160287
-3.27196879902918 4.08089390823798 0 0.999938615166977
-3.27223153434421 4.07361182603927 0 0.9999406637751
-3.27257072711388 4.06429352645391 0 0.999942658463244
-3.27305955853718 4.05437377066018 0 0.999944600255403
-3.27355592113968 4.0424923249847 0 0.999946490164702
-3.27407137642708 4.02997139321725 0 0.999948329192425
-3.27454768204105 4.01728440946925 0 0.999950118328561
-3.27504028334817 4.00579404436591 0 0.999951858551951
-3.27556038356152 3.99362548201935 0 0.999953550829666
-3.27604488731015 3.98291084435368 0 0.999955196117722
-3.27654387031353 3.97243434838336 0 0.999956795360892
-3.27699049880571 3.96257332342283 0 0.99995834949247
-3.27739081589148 3.95371460773166 0 0.999959859434514
-3.27774028903589 3.94566973063327 0 0.999961326098046
-3.27806505190155 3.93750090743655 0 0.999962750382608
-3.27834145245729 3.9292309308707 0 0.999964133176936
-3.27856060722756 3.92379750355996 0 0.999965475358296
-3.27877644884679 3.91846971349218 0 0.999966777792953
-3.27895880789102 3.91169071960146 0 0.999968041336199
-3.27914989459348 3.90308362371124 0 0.999969266832208
-3.27932548426706 3.89449217884895 0 0.99997045511394
-3.27945242579544 3.88551564548721 0 0.999971607003792
-3.27946378193719 3.88017999022183 0 0.999972723312877
-3.2794465857246 3.8756730320254 0 0.999973804841594
-3.27943618024547 3.87277393882143 0 0.999974852379306
-3.27946011427357 3.86987666435514 0 0.999975866704644
-3.27950049655687 3.86798057396783 0 0.999976848585412
-3.279618794785 3.86539715402665 0 0.999977798778668
-3.27966491697331 3.86475206065829 0 0.999978718030626
-3.27974417441775 3.86477394258189 0 0.999979607077013
-3.27982804430324 3.86425265815146 0 0.99998046664284
-3.27992997981967 3.8630061589198 0 0.999981297442441
-3.28005418888279 3.86137830205725 0 0.999982100179513
-3.28015728245112 3.86011874676393 0 0.999982875547524
-3.28026058637589 3.85822611980561 0 0.999983624229166
-3.2803535868973 3.85616246644698 0 0.999984346897034
-3.28044208422074 3.8551354256898 0 0.999985044212807
-3.28049047790772 3.85672630654734 0 0.99998571682839
-3.28051404546367 3.85955546149754 0 0.999986365385087
-3.28053219744146 3.86223340244892 0 0.999986990513975
-3.28051294058158 3.8642740448586 0 0.99998759283604
-3.28048638305647 3.86779625808271 0 0.999988172961954
-3.28043880671694 3.87128797684422 0 0.999988731492396
-3.28040436630018 3.87425468696012 0 0.999989269018105
-3.28030855983547 3.87894038298362 0 0.999989786119473
-3.28020226308321 3.88222767831458 0 0.999990283367377
-3.28005975179906 3.88634783537803 0 0.999990761322498
-3.27983397650676 3.89206770420229 0 0.999991220535693
-3.27952588530381 3.89832100785878 0 0.999991661548241
-3.27919378512998 3.90548143313536 0 0.999992084891477
-3.27887864707388 3.91319902446629 0 0.99999249108727
-3.27855714405698 3.92219203997364 0 0.999992880647706
-3.2782333810245 3.93141085436071 0 0.999993254075284
-3.27781764111194 3.94205856098303 0 0.999993611863168
-3.27739504850424 3.9519975975524 0 0.999993954494911
-3.27702193646405 3.95929337413739 0 0.999994282444997
-3.27661371756513 3.96664238246289 0 0.999994596178088
-3.27624125773448 3.97463873747585 0 0.999994896150139
-3.27586720785765 3.98341526872774 0 0.999995182807454
-3.27551619337483 3.9907167439688 0 0.999995456587523
-3.27526627521508 3.99474444795977 0 0.999995717918747
-3.27497706444006 3.99952404410884 0 0.999995967220357
-3.27461820473316 4.00546715305184 0 0.999996204902732
-3.27412874496238 4.01610521667785 0 0.999996431367598
-3.27368792544227 4.02709763470655 0 0.999996647007482
-3.27329766479896 4.03744013483042 0 0.999996852206596
-3.27294311634074 4.04592961992907 0 0.999997047340327
-3.27256335618247 4.0548031722295 0 0.99999723277546
-3.27214344107797 4.06634976828358 0 0.999997408870288
-3.27176663787113 4.07699092765394 0 0.999997575974796
-3.27140621337217 4.08674411965734 0 0.999997734430288
-3.2709886666789 4.09568985923272 0 0.999997884570292
-3.27057114276388 4.10606619191152 0 0.999998026719666
-3.27016591670673 4.11521245938267 0 0.9999981611953
-3.26973379671161 4.12380294825978 0 0.999998288306207
-3.26937872440958 4.13117666357016 0 0.99999840835315
-3.26903827620691 4.13753490543306 0 0.999998521629167
-3.2687197111521 4.14236518836262 0 0.999998628419462
-3.26833395746294 4.14868292071955 0 0.999998729001524
-3.26796936311362 4.15546376148273 0 0.999998823645123
-3.26754511638464 4.16302508748425 0 0.999998912612482
-3.26711291876526 4.17059173921815 0 0.999998996158472
-3.26664361188942 4.18128462105248 0 0.99999907453039
-3.26616932452935 4.19250976406033 0 0.999999147968451
-3.26567602560213 4.2041052743348 0 0.99999921670532
-3.26525763327246 4.21514452692041 0 0.999999280967063
-3.26483854866509 4.22598811296993 0 0.999999340972116
-3.26434866240793 4.2388313113228 0 0.999999396932144
-3.26382909141512 4.25171545909998 0 0.999999449052381
-3.26334743752214 4.26466058742292 0 0.99999949753066
-3.26291862360985 4.27681395633436 0 0.999999542558723
-3.26248183080381 4.28829126540764 0 0.9999995843213
-3.26202892161083 4.29870502271194 0 0.999999622996817
-3.26170697947751 4.30530579179133 0 0.999999658757388
-3.26143983378184 4.31151947377638 0 0.999999691768661
-3.26117301156425 4.31716498284305 0 0.999999722190271
-3.26092314515106 4.32057182833366 0 0.999999750175686
-3.26081762576411 4.32071953268362 0 0.999999775872465
-3.2607147262361 4.32115497865966 0 0.999999799422144
-3.26077076736667 4.31982818692568 0 0.999999820960504
-3.26086168876249 4.31890556304037 0 0.999999840617828
-3.26094201767488 4.31728529544038 0 0.999999858518689
-3.26100463655686 4.31664169919056 0 0.999999874782275
-3.26106321058653 4.31616514050798 0 0.99999988952217
-3.26113460488306 4.31414814025206 0 0.999999902847046
-3.2612917304265 4.30819706237153 0 0.999999914860197
-3.26135964951083 4.30509801793786 0 0.999999925660115
-3.26149566856316 4.30359613517087 0 0.999999935340082
-3.26161079918365 4.30309190565039 0 0.999999943988858
-3.26178696526186 4.30254923451809 0 0.999999951690268
-3.26191678921226 4.30226719414375 0 0.999999958523794
-3.26198887750997 4.30348305394389 0 0.999999964564159
-3.26207851249148 4.30525507569993 0 0.999999969882028
-3.26220640921098 4.30498320084462 0 0.999999974543861
-3.26225760870376 4.30794919940678 0 0.999999978611607
-3.26229041932515 4.3106369321525 0 0.999999982143729
-3.26227498746865 4.31536554459355 0 0.999999985194524
-3.26228431820853 4.31987948741963 0 0.999999987814675
-3.26227418151518 4.32488220361812 0 0.999999990050942
-3.26225884678925 4.32904126127549 0 0.999999991947152
-3.26220169442581 4.33491523856522 0 0.999999993543355
-3.26215591490647 4.33999185817856 0 0.999999994876484
-3.26196737322404 4.34942377700865 0 0.999999995980217
-3.26182289583093 4.35851025581232 0 0.999999996885381
-3.26164636226277 4.36816477677442 0 0.99999999761991
-3.26152330216503 4.37569651447867 0 0.999999998209149
-3.26145089688314 4.38120207464187 0 0.999999998675712
-3.26142556307724 4.38625255587363 0 0.999999999039665
-3.26136046624724 4.39149421138897 0 0.999999999318995
-3.26132478554721 4.39508974578498 0 0.999999999529195
-3.26123029646713 4.39924695205756 0 0.999999999684064
-3.26115370809565 4.40305446750641 0 0.999999999795124
-3.26104868963705 4.40679478138068 0 0.999999999872649
-3.26101729193053 4.40750269403629 0 0.999999999924697
-3.26100711192823 4.40844324292675 0 0.999999999958136
-3.26104350598178 4.40749603078631 0 0.999999999978571
-3.2611744147091 4.40607683604388 0 0.999999999990037
-3.26135611362511 4.40370360412747 0 0.999999999995985
-3.26154349049077 4.40216262759274 0 0.999999999998648
-3.26168359904899 4.40147870044382 0 0.999999999999687
-3.26184390455753 4.39982655595184 0 1.00000000000001
-3.26191125712939 4.40081503602652 0 1.00000000000004
-3.26191494334644 4.40405927916218 0 1
