# Fix print output for fix f3
-3.06139145088535 11665.878997100959168 1803.6256091807010762 0.9096
-3.06239148788489 11514.570551900307692 1803.7104882960441046 0.9098
-3.06351046476986 10241.229870627052151 1806.2863244279528772 0.91
-3.06468330751725 7995.2391714748882805 1811.0797364910490614 0.9102
-3.06581686199832 5027.1905569580312658 1817.6127868307835342 0.9104
-3.06682690091198 1650.9049955441967086 1825.2465643450420885 0.9106
-3.0676710943887 -1798.2419302311157026 1833.2405158735198256 0.9108
-3.0683654759319 -4999.7399375576342209 1840.8226140017152375 0.911
-3.06897909428463 -7675.2077875552340629 1847.2635160989534597 0.9112
-3.06960980550898 -9605.7928704356163507 1851.9468030356297277 0.9114
-3.07035053868163 -10642.350004662386709 1854.4278376913314332 0.9116
-3.07125778804403 -10710.446139593395856 1854.4753166016071191 0.9118
-3.07233276646504 -9810.7013657240295288 1852.0917861746977451 0.912
-3.0735210337407 -8017.9431025347257673 1847.5118639698105198 0.9122
-3.07473042612522 -5479.0473381302244889 1841.1785525562213479 0.9124
-3.07586137175352 -2408.0921659937871482 1833.6996576283991089 0.9126
-3.0768395246394 923.72129934737745316 1825.7882057398242068 0.9128
-3.07763939050723 4205.7085822334847762 1818.1928010814174286 0.913
-3.0782901920705 7115.0927493143790343 1811.6253368398145085 0.9132
-3.07886137784964 9351.8282766710872238 1806.693881221313859 0.9134
-3.07943306232476 10677.101779373488171 1803.8472435189728458 0.9136
-3.08006280295367 10949.1330055924318 1803.3356593480143601 0.9138
-3.08076212939176 10145.519212102026358 1805.1901907241397112 0.914
-3.08149243808104 8365.9679157390564797 1809.2217152444713975 0.9142
-3.08218163649512 5815.1386576391596464 1815.039268414159551 0.9144
-3.08275428591027 2771.2011256838027293 1822.0866212135276783 0.9146
-3.08316279489429 -452.07198647879022246 1829.6948096530861676 0.9148
-3.08340734133974 -3541.9913930610705393 1837.1465040963701085 0.915
-3.08353731697496 -6217.4590693863765409 1843.7460679580017313 0.9152
-3.08363452031218 -8251.1151708828492701 1848.8877011946008224 0.9154
-3.083785116604 -9481.8293979015943478 1852.1139539035109465 0.9156
-3.08405085169459 -9820.8595971661434305 1853.1585501189638308 0.9158
-3.08444941003188 -9253.9297482573329034 1851.9695871650762911 0.916
-3.08495022143668 -7840.2360980665489478 1848.7113581656913084 0.9162
-3.0854866681954 -5708.7201616911288511 1843.7450747214786588 0.9164
-3.08598020344323 -3051.071943964303955 1837.5906203714191633 0.9166
-3.08636797009097 -110.28917473234893976 1830.8732724508633964 0.9168
-3.08662426884676 2837.0548491629842829 1824.2609923031420749 0.917
-3.0867681903237 5505.2924599439920712 1818.3991137085633909 0.9172
-3.08685472948747 7629.6042594813452524 1813.8494352889204038 0.9174
-3.08695293772128 8996.8903708770521916 1811.0397033837061826 0.9176
-3.08711970106308 9473.1548165280946705 1810.227440253516761 0.9178
-3.08737932669845 9021.4957755448212993 1811.4801733731294462 0.918
-3.08771670901187 7705.848691961791701 1814.6726788729829423 0.9182
-3.08808626114299 5679.8858711135753765 1819.5008433539628641 0.9184
-3.08843246197234 3164.0355962184403324 1825.5110351230648575 0.9186
-3.08871356228382 416.44390181625220748 1832.1429692702990906 0.9188
-3.08891924591255 -2296.6166044222422897 1838.7828329302208203 0.919
-3.08907589202107 -4726.9776724686844318 1844.8219805428445852 0.9192
-3.08923806480604 -6665.2649326990022018 1849.7153009126811867 0.9194
-3.08946998172794 -7954.8514040771706277 1853.0329894879425865 0.9196
-3.0898240380146 -8500.1159651793313969 1854.5002949623312816 0.9198
-3.09032397399084 -8270.1992284359439509 1854.0213529319516965 0.92
-3.09095826081636 -7298.8868823147522562 1851.6850718333962504 0.9202
-3.09168555098562 -5681.4653036800118571 1847.7529386126191184 0.9204
-3.092449933898 -3568.227528062818692 1842.6302882048387346 0.9206
-3.0932004773067 -1153.8970729300265248 1836.8241802090763031 0.9208
-3.09390811583417 1337.4491669265528344 1830.8924749983286802 0.921
-3.09457404816298 3671.2546042924363974 1825.389671568773565 0.9212
-3.09522688243988 5624.793061044820206 1820.8151222791220789 0.9214
-3.09590988468048 7010.4350403087828454 1817.5685647070840787 0.9216
-3.09666332166144 7697.5340997146395239 1815.9165301972279849 0.9218
-3.09750864906992 7628.427079022284488 1815.971831501800807 0.922
-3.09844050115746 6825.017157146475256 1817.687040839650308 0.9222
-3.09942926452933 5384.6787829986324141 1820.8618856459659128 0.9224
-3.10043286344739 3466.1470952335544098 1825.1637822971722471 0.9226
-3.10141288674671 1268.4795978314700733 1830.1599284537699077 0.9228
-3.10234878957033 -992.37351404140031264 1835.3583917543569441 0.923
-3.10324500571512 -3105.5804895262435821 1840.2546466603953377 0.9232
-3.10412872129792 -4883.9686422185350239 1844.3792251110241978 0.9234
-3.1050395361314 -6178.0418960272299955 1847.3417651675590605 0.9236
-3.10601500684263 -6885.4162326173373003 1848.8670262771820489 0.9238
-3.10707723975372 -6956.1189228388657284 1848.8193445653785147 0.924
-3.1082250573771 -6394.6288226784081417 1847.2133068473747244 0.9242
-3.10943417467857 -5258.828010471833295 1844.2098051285554448 0.9244
-3.11066505080128 -3655.6099738981074552 1840.0980568167171896 0.9246
-3.11187549979442 -1733.1894924879288737 1835.2655941523569254 0.9248
-3.11303357901879 330.36162264200612526 1830.1594329425390697 0.925
-3.11412623389589 2342.1708792821596035 1825.2425764371500918 0.9252
-3.11516083106656 4111.6553008990631497 1820.9504098059030639 0.9254
-3.11615933199286 5469.1945215700161498 1817.651113985949678 0.9256
-3.11714750219801 6284.6975744084229518 1815.6134805405729367 0.9258
-3.11814332195743 6483.5087066135574787 1814.9845869665759892 0.926
-3.1191490977103 6055.4714728837725488 1815.7789076644605757 0.9262
-3.12015027140329 5055.5235468827204386 1817.8793946383591447 0.9264
-3.12112120811715 3595.9391215117211686 1821.0502182269392506 0.9266
-3.12203551926844 1831.6989545245626232 1824.9601115337386545 0.9268
-3.12287674041452 -58.49871200336764332 1829.2144203447624022 0.927
-3.12364525199714 -1891.542615668155122 1833.393000324800596 0.9272
-3.12435894970376 -3497.7207144125927698 1837.0904574607543509 0.9274
-3.12504755708702 -4735.5221772578843229 1839.9547486378307894 0.9276
-3.12574285671366 -5501.8375282219885776 1841.7201620794639894 0.9278
-3.12646845403461 -5738.1485304257166717 1842.2314341381186296 0.928
-3.12723261077745 -5433.5124498746799873 1841.4567687166386349 0.9282
-3.12802647989926 -4624.1366949546754768 1839.4886417238560625 0.9284
-3.12882814747191 -3390.0574271632267482 1836.5325649875976524 0.9286
-3.12961088488715 -1848.8595718843441773 1832.8851493601159746 0.9288
-3.13035261576808 -146.36857017281795379 1828.9038518943834788 0.929
-3.13104325768843 1555.5070424634488973 1824.9715991745251813 0.9292
-3.13168742445465 3093.4133951383851127 1821.4599019672532449 0.9294
-3.13230169781355 4318.3696447295315011 1818.6940754611530338 0.9296
-3.13290767353251 5111.593107199330916 1816.9236969913383746 0.9298
-3.13352353027884 5397.9190341064722816 1816.3007698574172082 0.93
-3.13415739294099 5154.4697362787337624 1816.867228200218733 0.9302
-3.13480500657438 4413.0846294399680119 1818.5525782600864204 0.9304
-3.13545250402327 3255.9636036126880754 1821.1817287600963482 0.9306
-3.13608303326248 1805.2383651620566525 1824.4923372533514794 0.9308
-3.1366845361413 208.19677908017433765 1828.1602239425199059 0.931
-3.1372555897296 -1379.1447010466224583 1831.8305758615290415 0.9312
-3.13780710714381 -2807.4398260920361281 1835.1519915896208204 0.9314
-3.13835933909266 -3947.1652964105505816 1837.8100924770026268 0.9316
-3.13893535425143 -4698.9210766865526239 1839.5573950919233539 0.9318
-3.13955340262395 -5000.5018600700022944 1840.2364681948145062 0.932
-3.14022088765176 -4830.7203192666129326 1839.7941065362385871 0.9322
-3.14093202431348 -4210.2097752517693152 1838.2852183026545845 0.9324
-3.14166991471267 -3199.4934549616646109 1835.8661826539812409 0.9326
-3.14241223570546 -1894.3322775205624566 1832.7784600359198066 0.9328
-3.1431384978896 -418.28382569150994641 1829.3241843884663922 0.933
-3.14383630546055 1087.6968215675326519 1825.836248416664148 0.9332
-3.14450439927844 2477.8190273991240247 1822.6459522454299531 0.9334
-3.14515152216627 3615.7367549137347851 1820.0513924036447406 0.9336
-3.14579166126663 4389.2689973591650414 1818.289593939696033 0.9338
-3.14643759035569 4723.3433019032418088 1817.5149421567109584 0.934
-3.14709529726211 4588.8360731128723273 1817.7857729081979414 0.9342
-3.14776148544383 4005.6661374224404426 1819.0601547671335538 0.9344
-3.14842505897612 3039.6818864477336319 1821.2010662825221061 0.9346
-3.14907189491085 1794.0387544157533739 1823.9903990314021485 0.9348
-3.14969094149757 396.84418079066915652 1827.1504878911825926 0.935
-3.15027918997799 -1013.3645869793999736 1830.3712207672306249 0.9352
-3.15084355905986 -2301.8414439026482796 1833.3401243251505548 0.9354
-3.15139904503465 -3349.9214589146408798 1835.7724808877778742 0.9356
-3.15196388120208 -4064.7690286313568322 1837.4385228520657165 0.9358
-3.15255350480254 -4386.106878722046531 1838.1850252668120902 0.936
-3.15317550375541 -4289.9597048265768535 1837.9492277765366453 0.9362
-3.15382729830107 -3789.8781931452922436 1836.7638352847736769 0.9364
-3.15449728474341 -2935.3558978846499485 1834.7527003644283923 0.9366
-3.15516896210426 -1807.8664786375566109 1832.1177536530055932 0.9368
-3.15582655655994 -514.38741332178199173 1829.1185662993200367 0.937
-3.15646013357663 821.68436660366808155 1826.0466407689482367 0.9372
-3.15706840799884 2071.4242407821980123 1823.1970576506948873 0.9374
-3.15765833241103 3112.6137756651551172 1820.8402423855266079 0.9376
-3.15824169736932 3842.662203718409728 1819.1964976663482503 0.9378
-3.1588301180334 4189.966736027202387 1818.4156725591233226 0.938
-3.15943040376707 4122.1081435650821732 1818.5637296005018015 0.9382
-3.16004211713734 3649.5531465013673369 1819.6172929753270182 0.9384
-3.16065824486674 2824.0671016106439311 1821.4665738957089616 0.9386
-3.1612686510897 1732.1702118391151544 1823.9263582961946213 0.9388
-3.16186487942603 484.89032731370309648 1826.7540532135499234 0.939
-3.16244438127302 -794.35117579008544908 1829.6731533876377398 0.9392
-3.16301250486546 -1982.4153030733127707 1832.3999801385223236 0.9394
-3.16358146820856 -2967.9420895705934527 1834.6711148920780943 0.9396
-3.16416671315818 -3660.7925217818142301 1836.2688467775155914 0.9398
-3.16478197439961 -3999.1637099594017855 1837.0421363645259589 0.94
-3.16543483718064 -3954.2906772787509908 1836.9210193134781548 0.9402
-3.16612435902205 -3532.444177539247903 1835.9230025363376626 0.9404
-3.16684159609591 -2774.3637919632628837 1834.1508385068088955 0.9406
-3.16757282129485 -1752.0087853935326621 1831.7819263634930849 0.9408
-3.16830426811261 -562.91668848261451785 1829.0504524844484422 0.941
-3.16902669262413 678.04371433703033745 1826.2240745006836278 0.9412
-3.1697380957095 1849.2426018302171542 1823.5775194208806624 0.9414
-3.17044365155104 2834.4202296868525082 1821.3657758854001258 0.9416
-3.17115294544487 3534.8669482752611657 1819.7995550447981259 0.9418
-3.17187566576063 3880.2587049202293201 1819.0253309698598514 0.942
-3.17261747481262 3836.6593616947666305 1819.1117298195770218 0.9422
-3.17337768988139 3410.5398006994450952 1820.0434078168689211 0.9424
-3.17414968325807 2647.8184876588197767 1821.7229257441736081 0.9426
-3.17492381129177 1628.1559406007459074 1823.980420907040525 0.9428
-3.1756916489865 455.5471892109491705 1826.5901925877733447 0.943
-3.17644982734841 -753.26731407918100558 1829.2926766463015156 0.9432
-3.1772019460853 -1880.8164915553065839 1831.819732289174226 0.9434
-3.17795779637814 -2820.0430574671800059 1833.9208049872436277 0.9436
-3.1787301608809 -3483.7561218606251714 1835.3873926927517459 0.9438
-3.17953036466992 -3811.6632193186419499 1836.0733592557912743 0.944
-3.18036419838534 -3774.9495498530905024 1835.9090754979947633 0.9442
-3.18122966305421 -3378.3382520903069235 1834.9079856825876504 0.9444
-3.1821173293597 -2659.6147365405718119 1833.1649621367319014 0.9446
-3.18301316543037 -1686.7258244324766565 1830.8466420880877195 0.9448
-3.18390281104367 -552.05913492295792366 1828.1747295341151585 0.945
-3.18477575728195 635.43852528113859535 1825.4040257098181428 0.9452
-3.18562795213131 1759.96718590738692 1822.7974282389423024 0.9454
-3.18646191773371 2710.2800346101043942 1820.6003651579551388 0.9456
-3.18728441243282 3391.3323756800555202 1819.0171944349065143 0.9458
-3.18810263261375 3734.7039431745970433 1818.1918133088522609 0.946
-3.18892049847246 3706.5833157669762841 1818.1942217931803043 0.9462
-3.18973652877907 3311.7477634034894436 1819.0142327008488792 0.9464
-3.19054416175356 2592.8529924445369943 1820.5628535116636613 0.9466
-3.19133436754332 1625.3131787044853809 1822.6811863229097526 0.9468
-3.19209947239439 508.62200042709810077 1825.1560561264470834 0.947
-3.19283663752432 -644.90846361105855067 1827.7409655132742046 0.9472
-3.19354958312638 -1721.9613207518284526 1830.1803497827575029 0.9474
-3.19424783493965 -2619.2352393866099192 1832.2347446376315929 0.9476
-3.19494374263362 -3252.8645819420385124 1833.7043463932914165 0.9478
-3.1956483695364 -3565.2519803216696346 1834.448551294036406 0.948
-3.19636774882246 -3529.3967909340099141 1834.399531639112638 0.9482
-3.1971008351518 -3150.7087579892186113 1833.5685224184858271 0.9484
-3.19783987792965 -2466.28001216699613 1832.0442366568281614 0.9486
-3.19857305413713 -1541.8827728942271733 1829.983637242260329 0.9488
-3.19928840260166 -466.57690510544546214 1827.5960255891404813 0.949
-3.19997763620821 655.0637003007501562 1825.1220768841226345 0.9492
-3.20063847355419 1712.4307776595430823 1822.8099757137902088 0.9494
-3.20127470573185 2599.72318065555055 1820.8910213753467815 0.9496
-3.20189404696028 3227.0843771670101887 1819.5570951277179574 0.9498
-3.20250466985545 3530.7118779275328961 1818.9421497930593432 0.95
-3.203111842354 3480.2868155551477685 1819.1094615530005285 0.9502
-3.203716042317 3082.4363520412580328 1820.0457940611042886 0.9504
-3.20431329778453 2379.8000509506564413 1821.6629552366553071 0.9506
-3.20489758507827 1445.7599432360077572 1823.8065790543273579 0.9508
-3.20546426388507 375.83603132104235556 1826.2713031976597904 0.951
-3.20601313187044 -722.89701958019929862 1828.8209182895591312 0.9512
-3.20654984252565 -1742.8483372208854689 1831.2115624044490687 0.9514
-3.20708508313536 -2586.2899233228154117 1833.2157064354867089 0.9516
-3.20763177498956 -3174.0682005785224646 1834.6445385963131685 0.9518
-3.20820130450558 -3452.2234999102215625 1835.3665016966208441 0.952
-3.20880014713663 -3396.2435667660988656 1835.3201104731017494 0.9522
-3.2094280913511 -3012.8707538913345161 1834.5197607769298429 0.9524
-3.21007868420843 -2339.4181613933274093 1833.053961108485737 0.9526
-3.21074173438609 -1440.6338035762571508 1831.0761996437008747 0.9528
-3.2114069393635 -403.24023858057870484 1828.7894156763829869 0.953
-3.21206731718368 671.60982042646082846 1826.4256858114144961 0.9532
-3.21272121631689 1677.7010711013708715 1824.2231886667148046 0.9534
-3.21337219801239 2514.2049073963007686 1822.4027620128254057 0.9536
-3.21402690509757 3096.2503026270719602 1821.1463487396904384 0.9538
-3.21469180371561 3364.3488450533850482 1820.5793873377110685 0.954
-3.21537013114867 3291.217765075924035 1820.7587824193378765 0.9542
-3.21606029768677 2884.963637473415929 1821.6675292384463773 0.9544
-3.21675639640689 2188.1831552906555771 1823.216458414308363 0.9546
-3.21745059768515 1272.781592288044294 1825.2529614635607231 0.9548
-3.21813646096927 231.73050375163697367 1827.5758774425187312 0.955
-3.21881181588877 -831.2357217372730247 1829.9551639815190356 0.9552
-3.21948003750446 -1812.0986240214344889 1832.1544493665614937 0.9554
-3.22014919012111 -2616.3961425686338771 1833.9543053261700152 0.9556
-3.22082932863759 -3167.542470736696032 1835.1739562769496388 0.9558
-3.22152890711521 -3413.3538042568593482 1835.689270617848706 0.956
-3.22225159637672 -3330.3709075936658337 1835.4451962755535988 0.9562
-3.22299467585 -2925.8209332376268321 1834.4613516449956023 0.9564
-3.22374957451231 -2237.000054188964441 1832.8301779828752842 0.9566
-3.22450437124087 -1328.3479193507462242 1830.7078552466775818 0.9568
-3.22524736299318 -286.08307925311152076 1828.2989010241094547 0.957
-3.22597041074451 789.43832315508745978 1825.8360347465234099 0.9572
-3.22667086307467 1792.7859304745122699 1823.5573823258919219 0.9574
-3.22735141464656 2623.6072808842336599 1821.6832557048521721 0.9576
-3.22801800087611 3197.3115054088311808 1820.3947271067202109 0.9578
-3.22867657566173 3454.6807425721681284 1819.8160700029834516 0.958
-3.22933010157211 3368.8007287688910765 1820.0027381053571389 0.9582
-3.22997699506619 2948.2892606991294997 1820.935980602191421 0.9584
-3.23061167017034 2236.3494021500810049 1822.5245782272174893 0.9586
-3.2312269608258 1305.6746156420817897 1824.6135666056345599 0.9588
-3.23181743730848 250.25966192454802695 1826.9991676695149181 0.959
-3.232382267058 -824.75840860373386931 1829.4485861234657023 0.9592
-3.23292644062294 -1813.9189443584245964 1831.7228171207043488 0.9594
-3.23345982461876 -2621.5672768181175343 1833.6002377424770202 0.9596
-3.23399433805285 -3170.5548347428316447 1834.8986303908134232 0.9598
-3.23454026978266 -3408.8408334329369609 1835.4933861148501819 0.96
-3.2351030724472 -3313.8849884236146863 1835.3300162608534265 0.9602
-3.23568180054776 -2894.4757405522182125 1834.4296527526262253 0.9604
-3.23626977121846 -2190.0736525020593035 1832.8869628509482936 0.9606
-3.23685720966966 -1267.8091752403879582 1830.8606844916521368 0.9608
-3.23743492702168 -216.97773286458865982 1828.5577176688198051 0.961
-3.23799768398061 858.92472046435375432 1826.2123836598534581 0.9612
-3.23854599791829 1852.1067849172188744 1824.0629927661279908 0.9614
-3.23908574845948 2661.284833110535601 1822.3281276269406135 0.9616
-3.23962579103489 3202.3285085589113805 1821.1849857636368597 0.9618
-3.24017454841104 3417.8447097222965567 1820.7518288217854661 0.962
-3.24073695857672 3283.9964460387409417 1821.0762038034106354 0.9622
-3.24131303436236 2813.4700583876556266 1822.1300321420771979 0.9624
-3.24189863091671 2054.1406594250483977 1823.8120357837392476 0.9626
-3.24248811018441 1083.5298926316145298 1825.957331555724295 0.9628
-3.24307780047286 -0.022459587515460538443 1828.3533571874502286 0.963
-3.24366883134064 -1087.8437376522535942 1830.7606615328209045 0.9632
-3.2442681719378 -2072.0507725165198281 1832.9366189599118115 0.9634
-3.24488736982614 -2856.3592043567155088 1834.659734066655119 0.9636
-3.24553940745157 -3364.8340522480966683 1835.7519825821630093 0.9638
-3.2462348530078 -3548.3378041032715373 1836.0968790845906824 0.964
-3.24697871015288 -3388.7067288707658008 1835.6514074029728363 0.9642
-3.24776911349303 -2900.3489587224744355 1834.4505404721439845 0.9644
-3.24859835204177 -2129.1341669379876294 1832.6038481139069063 0.9646
-3.24945584782942 -1148.6868042190899359 1830.2845371580617666 0.9648
-3.25033198029577 -54.216067831397928956 1827.7120572739977433 0.965
-3.25122132089234 1046.1692583680062398 1825.1300620517301923 0.9652
-3.2521240644771 2041.6763974505242913 1822.7820317857683676 0.9654
-3.25304513260584 2830.2347789486302645 1820.8870101121869993 0.9656
-3.25399132985489 3329.7104199713644448 1819.6178849582058774 0.9658
-3.254967720806 3487.1927653576544799 1819.084334422286247 0.966
-3.25597472199221 3285.2371943895777804 1819.3220031259129428 0.9662
-3.25700711591005 2744.1159658718343053 1820.2888797632876958 0.9664
-3.25805542314975 1919.5591659132699078 1821.8692253077019814 0.9666
-3.25910910458005 896.32054523174895166 1823.8847367274429416 0.9668
-3.26016029674421 -221.5533475488137185 1826.1119634370095355 0.967
-3.26120657391786 -1321.8186217772336022 1828.3043318167121924 0.9672
-3.26225161949791 -2295.2418972927562208 1830.2166890635126038 0.9674
-3.26330348237718 -3045.9623800337722059 1831.6299746494571536 0.9676
-3.26437101510976 -3500.234090659728281 1832.3735211065968542 0.9678
-3.26545978877543 -3612.854200958216552 1832.3426458385079059 0.968
-3.26656900131678 -3370.7951254235895249 1831.5096656121440901 0.9682
-3.26769052086764 -2794.3349297625345571 1829.9271983007820381 0.9684
-3.26881042722329 -1935.6375865181801146 1827.7233909477263296 0.9686
-3.26991251215157 -874.70725367967713737 1825.0895332462705483 0.9688
-3.27098247644945 287.28920796166278251 1822.2613075876463427 0.969
-3.27201131470759 1436.8140410452851938 1819.4956017790755141 0.9692
-3.2729966627622 2458.7792483437092415 1817.0452058111277438 0.9694
-3.27394163417963 3248.4403686860227936 1815.133930836062973 0.9696
-3.27485168074437 3723.0347185880241341 1813.9346065512904715 0.9698
-3.27573079829487 3831.5682475465196148 1813.5520775923541805 0.97
-3.27657866199285 3561.3077554141523251 1814.0128021388559318 0.9702
-3.27738992513219 2939.5787327888751861 1815.2620571174049928 0.9704
-3.2781560234366 2030.5130574832007824 1817.1690435405105291 0.9706
-3.278868751146 927.77137872309936029 1819.5394536766289093 0.9708
-3.27952413473235 -256.38240756210313975 1822.1344432199323364 0.971
-3.28012497878475 -1403.3466205626182273 1824.6941899267471854 0.9712
-3.28068100153922 -2400.0598594248558584 1826.9637305100393405 0.9714
-3.28120639696359 -3149.5901485008648706 1828.7185207872144019 0.9716
-3.28171565290233 -3579.6278667457472693 1829.7871204855275664 0.9718
-3.2822191274499 -3648.4388939647074039 1830.068661983488937 0.972
-3.28271998916239 -3348.1702519709415355 1829.5432969362411768 0.9722
-3.28321364068829 -2705.7673959669891701 1828.2745388625528449 0.9724
-3.28368986279696 -1781.2088061037654825 1826.403191958991556 0.9726
-3.28413691099541 -662.95604245872141291 1824.1334193578893519 0.9728
-3.2845460886947 539.17921629070542622 1821.7123297629793797 0.973
-3.2849151139023 1703.8713079111653315 1819.4051070057219022 0.9732
-3.28524900792011 2710.3264911727483195 1817.4682008980873889 0.9734
-3.28555818332535 3451.220671514368405 1816.12332058334664 0.9736
-3.28585452324254 3845.0232493843495831 1815.5348340831474161 0.9738
-3.28614706093345 3845.9968184249228216 1815.7927838682076072 0.974
-3.28643905866453 3450.29282599866292 1816.9031666370592575 0.9742
-3.28672772564995 2696.7419912350173945 1818.786473708363701 0.9744
-3.28700672375757 1662.1973964767294092 1821.2847112226038462 0.9746
-3.28727040198975 452.64732143330013514 1824.1763208111851782 0.9748
-3.28751800930101 -808.77795416020808261 1827.1977171753833318 0.975
-3.28775609203463 -1995.0930018484864377 1830.0694285742360989 0.9752
-3.28799799979984 -2988.239121681288907 1832.5242480427598366 0.9754
-3.28826058695575 -3690.2325455152722498 1834.3345085413607194 0.9756
-3.28855930701521 -4031.6572623154602297 1835.3356020658629859 0.9758
-3.28890353169089 -3977.5674436918775427 1835.4432695583632267 0.976
-3.28929385175052 -3530.6038299983119941 1834.6627924767062723 0.9762
-3.28972241067022 -2731.181726060757228 1833.0890408645295793 0.9764
-3.29017620424401 -1654.6661930344505436 1830.8972871902219595 0.9766
-3.29064215661437 -405.37711953413014498 1828.3256713884272813 0.9768
-3.29111207984301 892.40058180638243357 1825.6511191727599908 0.977
-3.29158562271781 2106.1346151413899861 1823.1612170048431381 0.9772
-3.29207006718317 3108.5802773650025301 1821.1249774937703023 0.9774
-3.29257704510034 3791.9040940568665974 1819.7654893396893385 0.9776
-3.29311749353736 4080.4628466185645266 1819.237196542880838 0.9778
-3.29369692758004 3940.2606480196004668 1819.6100123000051099 0.978
-3.29431301486931 3383.36246200264668 1820.8617705352364737 0.9782
-3.29495650007154 2466.4696984373122177 1822.8797234926503279 0.9784
-3.29561512935992 1284.0780884171890648 1825.4709809393898468 0.9786
-3.29627899016498 -42.352029508985758355 1828.3810063921478104 0.9788
-3.29694507726247 -1377.9451553153494388 1831.3185707125419412 0.979
-3.29761919383559 -2588.4895762616624779 1833.9848074775125042 0.9792
-3.29831435202883 -3553.4523218777517286 1836.1034996300384137 0.9794
-3.29904621220583 -4176.8351716633997057 1837.4494982640726448 0.9796
-3.29982724236375 -4395.438522511303745 1837.872301674975688 0.9798
-3.30066178119567 -4184.0984675519275697 1837.3122665671212417 0.98
-3.30154387246626 -3557.991016785179454 1835.8076979884049251 0.9802
-3.30245872676297 -2571.8932614301043031 1833.4919938718164758 0.9804
-3.30338733938349 -1316.4589209200094047 1830.5810555733969522 0.9806
-3.30431259445261 88.815165732150845201 1827.3521735335323228 0.9808
-3.30522456752266 1505.9329587219135647 1824.1165353491105634 0.981
-3.30612299840464 2791.1268161697439609 1821.1882217363049676 0.9812
-3.30701595729074 3809.5203778830009469 1818.8528197198268117 0.9814
-3.3079151807958 4450.2435680773596687 1817.3387711793575363 0.9816
-3.30882993048162 4639.8859185109695318 1816.7942323721106277 0.9818
-3.30976189784783 4352.1448145513422787 1817.2716215060117975 0.982
-3.31070333636353 3611.7257654257864488 1818.7213163597043604 0.9822
-3.31163932022692 2491.917036098342578 1820.9951596073174187 0.9824
-3.31255332621702 1106.1164492719810823 1823.8596439378438845 0.9826
-3.31343392597713 -405.02123600919327373 1827.0177930836184714 0.9828
-3.31427987131254 -1888.8572580018508233 1830.1379148325561346 0.983
-3.31510143216487 -3196.3227485110542148 1832.8865923523694619 0.9832
-3.31591730121494 -4196.0665562303965999 1834.9626744498477819 0.9834
-3.31674808985751 -4786.4296847330515448 1836.1287591778736896 0.9836
-3.31760877988713 -4904.3504987187861843 1836.2367481487817713 0.9838
-3.31850296684955 -4530.7301658654077983 1835.2446207590965059 0.984
-3.31942110193067 -3692.6517787319553463 1833.2225392341663337 0.9842
-3.32034349553121 -2462.3097644431904882 1830.3474679882754117 0.9844
-3.32124708821389 -951.90921158476908204 1826.8866761444887743 0.9846
-3.32211352363667 694.59807691638741289 1823.1717932204583121 0.9848
-3.32293550559131 2313.3210896353461976 1819.5660082112774489 0.985
-3.32371892553869 3735.8874101517894815 1816.4277080529479917 0.9852
-3.32447978357268 4807.4020523759836578 1814.074252335247138 0.9854
-3.32523697311523 5404.9041182677638062 1812.7495157089326767 0.9856
-3.3260038030759 5453.4492344419568326 1812.5983729380891418 0.9858
-3.3267818043634 4936.9877431015238471 1813.6505670134051798 0.986
-3.32755955754365 3901.6049419703290368 1815.8155718169871307 0.9862
-3.32831725498033 2450.4252696390981328 1818.8891406833008659 0.9864
-3.32903527768443 731.25619584746846158 1822.5712699753519246 0.9866
-3.32970330924542 -1080.7073636335128413 1826.494279014021231 0.9868
-3.33032618538993 -2802.0090569316830624 1830.2586173617087297 0.987
-3.33092393700795 -4259.2688296077258201 1833.4730445972998041 0.9872
-3.3315257545093 -5305.262430996906005 1835.7951496150219555 0.9874
-3.33215997591963 -5831.7763562702702984 1836.9678923500418932 0.9876
-3.33284379779387 -5778.6792585612292896 1836.8481180761111773 0.9878
-3.33357662890327 -5139.1781005111106424 1835.4238135297550798 0.988
-3.33433974683068 -3961.6495833798194326 1832.8180626195101013 0.9882
-3.33510264272252 -2347.7928325645652876 1829.2789831675822825 0.9884
-3.33583393768071 -446.62266134026992859 1825.156375297957311 0.9886
-3.33651288603288 1556.1754359614249097 1820.867268164256302 0.9888
-3.3371369982271 3454.0348358414880749 1816.8538189154271549 0.989
-3.33772254296966 5040.2623032301517014 1813.5379332669515406 0.9892
-3.33829737818609 6131.8655112793549051 1811.2773679383801664 0.9894
-3.33888876885568 6593.6656770565987244 1810.327800018341577 0.9896
-3.33951119413689 6358.229535534108436 1810.8146701176517581 0.9898
-3.34015949251396 5437.3357479180303926 1812.7176206131180152 0.99
-3.34081063535786 3921.6441206444342242 1815.8692671449255158 0.9902
-3.34143372173758 1969.0924359716004801 1819.9687761944571776 0.9904
-3.34200416769735 -215.3178356232358226 1824.609477298668935 0.9906
-3.3425160981922 -2404.378758505762562 1829.3183592253362804 0.9908
-3.34298760095744 -4373.7024020545177336 1833.6038206950138374 0.991
-3.34345639167638 -5923.9653878805765999 1837.0068287912154119 0.9912
-3.34396733967184 -6897.9632459241329343 1839.149914685562635 0.9914
-3.34455655100166 -7192.6097011019674028 1839.7786340767256661 0.9916
