# Fix print output for fix f3
-1.97334874689056 1712.8558927783913077 1841.9535033345673583 0.59
-1.97268381839107 2452.8272484095818982 1839.2285138799140896 0.5898
-1.97200341261561 3045.6844641308193786 1837.0572435139074514 0.5896
-1.97131337719496 3453.2648579242868436 1835.5714361904065299 0.5894
-1.97061860198916 3648.9756482833417977 1834.8619696567770916 0.5892
-1.96992148762736 3619.9395246612198207 1834.9736351990441108 0.589
-1.96922112941975 3367.9991731648933637 1835.9025819851390224 0.5888
-1.96851344193102 2909.5570900428897403 1837.5965267271133143 0.5886
-1.9677921930265 2274.2151185688053374 1839.9577155519812095 0.5884
-1.96705067949763 1502.4770686413796739 1842.8484986888659023 0.5882
-1.96628362274268 642.77430713089029268 1846.0992646652871372 0.588
-1.96548880800789 -251.82807058736446493 1849.5183519499078102 0.5878
-1.96466804681614 -1127.1636872634726387 1852.9034313909087359 0.5876
-1.96382720375107 -1931.3150833671825239 1856.0536890777834742 0.5874
-1.96297526913412 -2617.4992709053317412 1858.7820469327627961 0.5872
-1.96212268636871 -3146.3224622758430087 1860.9266434528399259 0.587
-1.96127930838694 -3487.6806690985631576 1862.360860771103944 0.5868
-1.96045240515044 -3622.2769302530036839 1863.001236088812675 0.5866
-1.95964517907708 -3542.3348794439784797 1862.8127022178614425 0.5864
-1.95885612124121 -3251.8756179881220305 1861.8108433059614981 0.5862
-1.95807934784844 -2766.5435784037872509 1860.0610317880934872 0.586
-1.9573058492612 -2112.9614248929669884 1857.6745043674829958 0.5858
-1.95652538116936 -1327.5517575182855126 1854.8016273745506624 0.5856
-1.95572858742383 -454.94938752379243851 1851.6227921692993732 0.5854
-1.95490888187362 454.17398915416845284 1848.3375127709718981 0.5852
-1.95406368016626 1345.779210533260084 1845.1524269145409107 0.585
-1.95319470996637 2165.4848644911130577 1842.268958395490472 0.5848
-1.95230734381581 2861.9074198323978635 1839.8713776372121629 0.5846
-1.9514091008317 3390.3803446340834853 1838.1159409253498325 0.5844
-1.95050767627527 3716.2491618239359923 1837.121752495920191 0.5842
-1.94960900577588 3817.525758296501408 1836.9638198937313973 0.584
-1.9487158528865 3686.6274809710180307 1837.6686237327674007 0.5838
-1.94782727323098 3331.0289307649291004 1839.2123926432664121 0.5836
-1.94693909600164 2772.7860020509001515 1841.5221680658460173 0.5834
-1.94604530879554 2046.7656816256792354 1844.4796526245181667 0.5832
-1.94513998100978 1197.9802784624848755 1847.927683942051317 0.583
-1.9442192522448 278.4238380640722994 1851.6790487062826287 0.5828
-1.94328288462292 -656.52318259602634498 1855.5272300603230633 0.5826
-1.94233498177126 -1551.5814743306004857 1859.2584961130619376 0.5824
-1.94138368718761 -2354.7784235718472701 1862.6646243466177566 0.5822
-1.94043990117747 -3020.4021058187859126 1865.5554739596270792 0.582
-1.93951530343149 -3511.1491139790864509 1867.7705552793875086 0.5818
-1.93862016245507 -3799.5879312107872465 1869.1888613438595712 0.5816
-1.93776135370254 -3869.4841821931468075 1869.7363735443479982 0.5814
-1.9369410210234 -3716.4141583547730079 1869.3907217658327227 0.5812
-1.9361562038757 -3347.9602588846132676 1868.1827142035160705 0.581
-1.9353995200034 -2783.5069440759934878 1866.194637354248016 0.5808
-1.93466076172904 -2053.4926751579973825 1863.5554125278752053 0.5806
-1.93392906820755 -1198.2551620228130105 1860.4329079396438829 0.5804
-1.93319520915131 -266.31203673601737592 1857.0238667187857118 0.5802
-1.93245347330123 688.01233656576107478 1853.542074476599737 0.58
-1.93170273043985 1607.5960879174749607 1850.2055247546034025 0.5798
-1.93094641639191 2435.9583197506381111 1847.2234146347830119 0.5796
-1.93019145044547 3120.8759506702381259 1844.7837807208979939 0.5794
-1.92944632937 3618.2452838232006798 1843.0424838936810374 0.5792
-1.9287188619741 3895.3650323916735942 1842.114180713332189 0.579
-1.92801411616433 3933.3686755229027767 1842.0657193570350501 0.5788
-1.92733308235362 3728.6278482859133874 1842.9122218051659274 0.5786
-1.92667239257451 3292.8951042586695621 1844.6159841127375785 0.5784
-1.92602517547875 2652.5144951154320552 1847.0882045818045754 0.5782
-1.92538285457351 1846.635759016961174 1850.1935158388707805 0.578
-1.92473744686056 924.31196002176136517 1853.7572121395853628 0.5778
-1.92408378815614 -58.987165735446843939 1857.5748736668981564 0.5776
-1.92342114158448 -1045.0108396993950919 1861.4239254535420969 0.5774
-1.92275380325883 -1976.2256764464571006 1865.0765217462503642 0.5772
-1.92209054318054 -2799.0363579015170217 1868.31301968427465 0.577
-1.92144297998943 -3466.526400436836866 1870.9352102797770385 0.5768
-1.92082323437264 -3940.6647665920863801 1872.7784623624465894 0.5766
-1.92024136448411 -4194.0325680327696318 1873.7219942640076624 0.5764
-1.91970313844516 -4210.9182954891002737 1873.6965957389877531 0.5762
-1.91920862713156 -3987.9317307169571905 1872.6893157390043143 0.576
-1.91875193080378 -3534.3506593671554583 1870.7448231559171745 0.5758
-1.91832211928487 -2872.0337210609027352 1867.9633066832125223 0.5756
-1.91790521123095 -2034.763975031325117 1864.4949842836163043 0.5754
-1.91748678058528 -1067.01766633979787 1860.5315244314069787 0.5752
-1.91705463465823 -21.993160849450937633 1856.2948948546836618 0.575
-1.91660097200579 1040.8931809581818015 1852.0243666864864736 0.5748
-1.91612352939726 2059.2215895942958923 1847.9625066073872404 0.5746
-1.91562544154623 2971.2970724371407414 1844.3410647509679166 0.5744
-1.91511383602158 3720.2533646925298854 1841.3676338688517262 0.5742
-1.91459748092413 4258.0795020337554888 1839.2138613088477541 0.574
-1.91408407259082 4548.9774753308793152 1838.0058184401407289 0.5738
-1.91357782222652 4572.2075133714861295 1837.816894199343551 0.5736
-1.91307793059042 4323.784141728276154 1838.6634838981419762 0.5734
-1.9125783502492 3816.9042503830132773 1840.503616333194941 0.5732
-1.91206891918107 3081.0508511532825651 1843.2385870483192321 0.573
-1.9115376258821 2159.8781764063228366 1846.7175988299991332 0.5728
-1.91097347847573 1108.0119837556419498 1850.7453215767814072 0.5726
-1.9103693048223 -12.537725839107247694 1855.0921246958062056 0.5724
-1.90972384432054 -1136.2712693287244292 1859.5066113406353452 0.5722
-1.90904255362333 -2198.3878691464333315 1863.7298713776660861 0.572
-1.90833689927954 -3138.3883371237916435 1867.5105956717875415 0.5718
-1.90762226753315 -3903.1557672703361277 1870.6201161078531641 0.5716
-1.90691492184163 -4449.3978820298561914 1872.8663924822017179 0.5714
-1.90622865566796 -4745.3729388265983289 1874.1060284150930784 0.5712
-1.90557185084501 -4772.1619579596899712 1874.2535578054453254 0.571
-1.90494556188156 -4524.6294245220215089 1873.2874042539781385 0.5708
-1.9043430593361 -4011.9626964323724678 1871.2520823674260555 0.5706
-1.90375098509194 -3257.6720083834325123 1868.2564231115129587 0.5704
-1.90315192310864 -2298.9631578541007002 1864.4678566014024454 0.5702
-1.90252786515996 -1185.5843519574689253 1860.1030576607486182 0.57
-1.90186383927125 22.240255650104067797 1855.4154918002966497 0.5698
-1.90115090781875 1256.4765422792797835 1850.680679549448314 0.5696
-1.90038786057318 2444.7052640661927398 1846.1801320298579867 0.5694
-1.89958118300357 3514.3548020063094555 1842.1849881720336271 0.5692
-1.89874326149953 4397.3494676471073035 1838.9403805318454488 0.569
-1.89788922112075 5034.7262321488915404 1836.651408953318878 0.5688
-1.89703311352901 5381.2156223965212121 1835.4713653259282182 0.5686
-1.89618435756292 5409.0370024143840055 1835.4927050998987852 0.5684
-1.89534532590746 5110.5683366845387354 1836.7410932951479481 0.5682
-1.89451073188079 4499.381248978241274 1839.1727740631670258 0.568
-1.89366900719916 3609.4389453283379225 1842.6754482124481456 0.5678
-1.89280541783754 2492.8082106744504927 1847.0727770525829783 0.5676
-1.89190621705516 1215.8925008939877443 1852.1325840685840376 0.5674
-1.89096281436445 -145.48646878377454073 1857.5786323321869986 0.5672
-1.8899749246203 -1511.373453280316653 1863.1055418239363917 0.567
-1.88895189479875 -2802.6043852307261659 1868.3960997805152147 0.5668
-1.88791184116811 -3945.3039237011598743 1873.1399730696655297 0.5666
-1.88687871668452 -4874.6352694170564064 1877.0526021988439425 0.5664
-1.88587788999193 -5537.8545490632586734 1879.8929831952054883 0.5662
-1.88493119517213 -5896.4064775397500853 1881.4790841196722795 0.566
-1.88405253672429 -5927.1674391963324524 1881.6998688888834295 0.5658
-1.88324499904085 -5623.2450033465993329 1880.5231923309806916 0.5656
-1.88250010665418 -4994.4119321367188604 1877.9990715738238123 0.5654
-1.88179946310786 -4067.233166312620142 1874.2580791355180736 0.5652
-1.88111851302839 -2884.8761804731157099 1869.5048403221308035 0.565
-1.88043171972866 -1506.2260486005850453 1864.0068691557003149 0.5648
-1.87971808796282 -4.0040508852185379141 1858.079318769872998 0.5646
-1.87896580502708 1538.2199388043329691 1852.0665969233439228 0.5644
-1.87817486975435 3030.4950635700834027 1846.3220993759343855 0.5642
-1.87735700098597 4381.5079791684729571 1841.1875472569824979 0.564
-1.87653282667483 5504.2350728456203797 1836.9732654390802509 0.5638
-1.87572687212972 6322.3805538245378557 1833.9404914488986833 0.5636
-1.8749614414574 6776.692820093246155 1832.286581032502454 0.5634
-1.87425085193515 6830.208639222819329 1832.1336759909115699 0.5632
-1.87359745842174 6471.8537687961988922 1833.5211306719313598 0.563
-1.87299052435352 5717.8903760034236257 1836.401882370772455 0.5628
-1.87240834902072 4611.0112059015737032 1840.6429558036338676 0.5626
-1.87182323455701 3216.8259321659620582 1846.0303421434455231 0.5624
-1.87120816167225 1618.4732100855105728 1852.2783948109829453 0.5622
-1.87054362200841 -89.359671447297131408 1859.0436981043458218 0.562
-1.86982299775079 -1806.791248904033182 1865.9431426243640999 0.5618
-1.86905514482322 -3435.0331782104512968 1872.5754798077666692 0.5616
-1.86826344968014 -4882.440298154154334 1878.545100926111445 0.5614
-1.86748146075885 -6069.3124489919791813 1883.486300006206875 0.5612
-1.86674610429663 -6930.7060028148343918 1887.0861823366633416 0.561
-1.8660899668703 -7418.2632682351541007 1889.1046911992432342 0.5608
-1.86553423439017 -7501.6249723548326074 1889.3905090330981693 0.5606
-1.86508377592494 -7169.2842794312891783 1887.8918558056432175 0.5604
-1.86472546226759 -6429.3779181176278144 1884.6615422874051546 0.5602
-1.86443019237882 -5310.327825940735238 1879.8558500834799361 0.56
-1.86415836486563 -3861.1246441874914126 1873.7270530581581625 0.5598
-1.86386781136554 -2151.0411600694119443 1866.6097300796061518 0.5596
-1.86352258696253 -268.09807512942910535 1858.9014561620874701 0.5594
-1.86310066057665 1684.1635345119525482 1851.039051268617186 0.5592
-1.86259862732896 3591.5665979956957017 1843.4721353564616493 0.559
-1.86203217902484 5335.9605763594645396 1836.6360367889003555 0.5588
-1.86143199652712 6803.5040997982141562 1830.9260967586847073 0.5586
-1.86083588373269 7893.5384975809793104 1826.6751010041120935 0.5584
-1.860278971599 8527.1376893916767585 1824.1349547678119052 0.5582
-1.85978438213044 8654.3003901608044544 1823.4630943298557213 0.558
-1.85935667510125 8259.2253072483945289 1824.7136972832092852 0.5578
-1.85897981499016 7362.0999106715744347 1827.8337063754977407 0.5576
-1.85862032219879 6017.3709416314395639 1832.6637034437380862 0.5574
-1.85823492258276 4308.8901699959324105 1838.9438537559055931 0.5572
-1.85778093607762 2342.9244475467976372 1846.325264182037472 0.557
-1.85722698544765 240.10042226704314317 1854.3870219810530671 0.5568
-1.85656138057215 -1873.8554144513943811 1862.6587960593378739 0.5566
-1.85579604709882 -3876.6754618458548975 1870.6479728667407016 0.5564
-1.8549650233913 -5656.7144905635341274 1877.8695561475224167 0.5562
-1.85411783751061 -7118.7097305853694706 1883.8765306079874335 0.556
-1.85330928600163 -8186.9822477246589187 1888.2881677271589069 0.5558
-1.8525879718515 -8806.6968673434384982 1890.8142036054755408 0.5556
-1.85198601239677 -8944.3834892910799681 1891.2734581702866308 0.5554
-1.85151200179057 -8588.0770568389689288 1889.6059683226571906 0.5552
-1.85114864614846 -7747.737298135830315 1885.8781145791119798 0.555
-1.85085564164414 -6455.9810866881571201 1880.2804033653412716 0.5548
-1.85057741555918 -4768.9597924758218142 1873.1177231727313028 0.5546
-1.85025437316466 -2766.6091110142447178 1864.7921635366390092 0.5544
-1.84983536768484 -550.84622509307484961 1855.7790582416810139 0.5542
-1.8492885904595 1757.8802081495919083 1846.5978576458892348 0.554
-1.84860839264659 4025.6611543978060581 1837.7801186133863212 0.5538
-1.84781621598187 6112.9220236230985392 1829.8371928951526115 0.5536
-1.8469551079525 7884.2100745687794188 1823.2302270401833084 0.5534
-1.84607897080562 9218.9244010272250307 1818.3445223308929144 0.5532
-1.84523907570139 10021.820411103617516 1815.469386058725604 0.553
-1.84447111526899 10232.408317458695819 1814.7837254150520039 0.5528
-1.84378600436014 9831.5681856622977648 1816.3471925767833 0.5526
-1.84316679930845 8843.5198288434949063 1820.0966293059923373 0.5524
-1.84257257569228 7333.1704893700189132 1825.8476925039599337 0.5522
-1.84194840146131 5399.8963504134972027 1833.3019041380500767 0.552
-1.84123902782048 3168.5253854705169942 1842.0597239694518521 0.5518
-1.84040296748886 778.86370778387822611 1851.6401465218859812 0.5516
-1.83942346350201 -1625.5147526473394919 1861.5067315847757072 0.5514
-1.83831366805034 -3906.9948013080220335 1871.098861890429589 0.5512
-1.83711489017533 -5941.5596906976406899 1879.86608570244357 0.551
-1.83588839656499 -7624.9627791301109028 1887.3027499372874445 0.5508
-1.83470271337403 -8875.8454182510904502 1892.9798181095534346 0.5506
-1.83361949002356 -9636.7737775526384212 1896.5714099368076404 0.5504
-1.8326809472838 -9874.2257857635122491 1897.8744566283908171 0.5502
-1.83190140952589 -9577.8408208584569365 1896.8206353394252801 0.55
-1.83126449301717 -8760.0863523423613515 1893.4803664423448026 0.5498
-1.83072645107597 -7456.7475786999057163 1888.0588490612701662 0.5496
-1.83022511855649 -5727.7199361782004416 1880.8841290576285701 0.5494
-1.82969281880563 -3657.0462597438472585 1872.3874061384808556 0.5492
-1.82907066638259 -1351.7141682446499544 1863.0763992591089391 0.549
-1.82832118483461 1062.1248105563477111 1853.5033876881739161 0.5488
-1.82743618131385 3446.2023974454473318 1844.2304973627724394 0.5486
-1.82643788260352 5658.5690766157213147 1835.7954709833841207 0.5484
-1.82537309104002 7562.6120622907546931 1828.6808179205283977 0.5482
-1.82430176151065 9037.360986954308828 1823.2882659301665171 0.548
-1.82328266599801 9987.5448781356826657 1819.9195086115967115 0.5478
-1.82235958078987 10351.753714650536494 1818.763284598380551 0.5476
-1.82155124014538 10107.756096163664552 1819.8881669654031157 0.5474
-1.82084733353698 9274.3802772072467633 1823.2403463869770803 0.5472
-1.82021139050918 7909.4801497545995517 1828.6460683661666735 0.547
-1.81958982439314 6104.4517990563708736 1835.8188905018942023 0.5468
-1.81892501737898 3976.3150057921880034 1844.3723264874486176 0.5466
-1.8181693628786 1658.181912349631375 1853.8384906970914017 0.5464
-1.81729694609192 -710.83719926315620796 1863.6928324138268636 0.5462
-1.81631010515834 -2995.1692161091145863 1873.3840849761079426 0.546
-1.81523941812512 -5070.7495256233269174 1882.3674901992092146 0.5458
-1.81413723158514 -6831.3747894237340006 1890.1386001878472598 0.5456
-1.81306641084336 -8193.0153142786493845 1896.2646417612838832 0.5454
-1.8120870221846 -9095.8790574998693046 1900.4107687990431259 0.5452
-1.81124397222603 -9504.1767619528418436 1902.3593699603038658 0.545
-1.81055813515948 -9405.0670947459893796 1902.0216581568354286 0.5448
-1.81002254723301 -8807.810158140702697 1899.4414358862848076 0.5446
-1.80960422772372 -7743.533292375684141 1894.7912009326705629 0.5444
-1.80925118964034 -6265.4210007647625389 1888.360825486214253 0.5442
-1.80890326800937 -4448.5035793786973954 1880.5391736384065098 0.544
-1.80850457679623 -2387.999055562023841 1871.7894538890841432 0.5438
-1.80801490541396 -195.54967301294749404 1862.6198437890384412 0.5436
-1.80741749679216 2006.2133011224066195 1853.5517066555016754 0.5434
-1.80672140330072 4091.2469392699049422 1845.0880771328847914 0.5432
-1.80595799579962 5937.5706653190891302 1837.6851085056873671 0.543
-1.80517266345513 7435.4163843908672789 1831.72829001295122 0.5428
-1.80441363876571 8495.8254185154692095 1827.5144046178709232 0.5426
-1.80372060111576 9057.5790439211541525 1825.2394910959153549 0.5424
-1.80311569684246 9092.0517896955661854 1824.9923667924088022 0.5422
-1.80259892155441 8605.293324480740921 1826.7530654084835078 0.542
-1.80214876593134 7636.8544137536955532 1830.3956897809875954 0.5418
-1.80172780003242 6255.8585646645879024 1835.6954661709323773 0.5416
-1.801291791235 4555.0028590261999852 1842.3401095456661096 0.5414
-1.80080019912648 2642.7009596831285307 1849.9457272746137733 0.5412
-1.80022557505948 634.40799560580683192 1858.0771414071580239 0.541
-1.79955977642531 -1355.0520503686384473 1866.2718963855668335 0.5408
-1.79881575646552 -3218.0747942445605077 1874.0667027251067793 0.5406
-1.79802468253478 -4859.8145094923038414 1881.0245314518872419 0.5404
-1.79722921151602 -6202.136971174181781 1886.7602348709274338 0.5402
-1.79647454940573 -7186.1624879382115978 1890.9626909931621412 0.54
-1.79579930570716 -7773.176608313298857 1893.4118754579803863 0.5398
-1.79522805628968 -7944.1270466712103371 1893.9899289423865412 0.5396
-1.79476698243597 -7698.7925414309611369 1892.685957030363852 0.5394
-1.79440323584042 -7055.0828760853337371 1889.5946615090606429 0.5392
-1.79410798686936 -6048.505207196804804 1884.909083642530959 0.539
-1.79384246273332 -4731.5122906123669964 1878.9078840978245353 0.5388
-1.7935657572563 -3172.4314466106011423 1871.9378142550087887 0.5386
-1.79324284145086 -1453.4609299388464478 1864.3923551626771768 0.5384
-1.79285111634895 332.70158758883957262 1856.6878997108751719 0.5382
-1.79238410123638 2087.7993020283875012 1849.2392047777634616 0.538
-1.791851520748 3713.6219196331844614 1842.4359969628949329 0.5378
-1.79127590074097 5117.9545784318488586 1836.6223182537207776 0.5376
-1.79068655715047 6220.6497593573749327 1832.079683967447636 0.5374
-1.79011237291536 6959.618244983799741 1829.0145852797179487 0.5372
-1.78957501722374 7295.5750796810907559 1827.5504812367978502 0.537
-1.78908413443373 7214.8891782609389338 1827.724097404838858 0.5368
-1.78863551876454 6730.4566600328407731 1829.485714936123486 0.5366
-1.78821257997176 5880.2384995101410823 1832.7032250948411729 0.5364
-1.78779063450061 4723.6806760154786389 1837.1698098528734135 0.5362
-1.78734293985651 3336.5965365153733728 1842.6151353624447893 0.536
-1.78684704101674 1805.1581409571583663 1848.7198538855800507 0.5358
-1.78629000485815 219.80693240898449403 1855.1329652495946902 0.5356
-1.78567142132449 -1330.4551449463799599 1861.4912753307557978 0.5354
-1.78500359493001 -2763.1772850426877994 1867.4398494464180658 0.5352
-1.78430893954845 -4006.7653148138847428 1872.6520817937198444 0.535
-1.78361530560889 -5003.199704547665533 1876.8479014980737247 0.5348
-1.78295035233944 -5709.6941279404927627 1879.808896723441876 0.5346
-1.78233616508414 -6099.4483978573725835 1881.3894410914876971 0.5344
-1.78178519466905 -6161.47212839652002 1881.5232732487841076 0.5342
-1.7812982365088 -5900.1056254502636875 1880.2253846813275686 0.534
-1.78086470821165 -5334.3582078691133574 1877.5893159806719268 0.5338
-1.78046504596713 -4497.1451067588077422 1873.7801548521676978 0.5336
-1.78007471177278 -3434.3095505348092047 1869.0236879244343982 0.5334
-1.77966898288311 -2203.0793743972094489 1863.5923340653382638 0.5332
-1.77922754833621 -869.76015967661123796 1857.7887191024274216 0.533
-1.77873798095245 493.4581451147649318 1851.9279668283941191 0.5328
-1.77819739501287 1812.3556009037263266 1846.3199199725834205 0.5326
-1.77761203695466 3014.6967088291989967 1841.2524687923255442 0.5324
-1.77699500307947 4034.4705274974508029 1836.9769173382496774 0.5322
-1.77636264395065 4816.2426332767900021 1833.6960517205936867 0.532
-1.77573049569757 5318.8774815852393658 1831.5553311795999889 0.5318
-1.7751096692633 5518.2618110807652556 1830.6373396864182723 0.5316
-1.7745044691553 5408.7470449489692328 1830.959442332795561 0.5314
-1.7739117081874 5003.3302941662013836 1832.4744963170651317 0.5312
-1.77332179151062 4332.3640888785703282 1835.0744796442049847 0.531
-1.77272125590643 3440.9238769305975438 1838.596885371070357 0.5308
-1.77209614227119 2385.2741730988727795 1842.8336752183045064 0.5306
-1.77143542086412 1228.7910520043096767 1847.5425022516317313 0.5304
-1.77073370867184 37.745025111419955977 1852.4597617218948926 0.5302
-1.76999270178818 -1122.8199793912492623 1857.3148489824152421 0.53
-1.76922105360242 -2192.5581134540402672 1861.8448133529825554 0.5298
-1.76843279066179 -3118.6192717853045906 1865.8085361674877731 0.5296
-1.76764465679179 -3857.6725103566836879 1868.9995640615716184 0.5294
-1.76687296480373 -4377.3567297299832717 1871.2568372055170585 0.5292
-1.76613060496871 -4657.076002811169019 1872.4726933003646536 0.529
-1.76542479449445 -4688.2352357908512204 1872.5977445508644905 0.5288
-1.76475597365214 -4474.0676524952987165 1871.642448072587058 0.5286
-1.76411800573407 -4029.2327883207954073 1869.6753856928855839 0.5284
-1.76349959204845 -3379.1446238803605411 1866.8184192402306962 0.5282
-1.76288660412049 -2559.1276943687744279 1863.2390387171067232 0.528
-1.7622648637888 -1612.9455973004246516 1859.1403362323885631 0.5278
-1.76162280417304 -590.82239864776647664 1854.749234607391827 0.5276
-1.7609534923101 452.74156741718735475 1850.3037240304545321 0.5274
-1.76025563605601 1461.7932366700304101 1846.0398585438613281 0.5272
-1.75953339388212 2382.0080679110019446 1842.1793014219836095 0.527
-1.75879509212072 3163.5667045506920658 1838.9181103624880507 0.5268
-1.75805115677683 3764.2633746212200094 1836.4172376153594541 0.5266
-1.75731170918142 4152.2247615694586784 1834.795131201557524 0.5264
-1.75658435956248 4307.9992280303758889 1834.1226595383877793 0.5262
-1.75587267492587 4225.6332890377443618 1834.4204543385410489 0.526
-1.75517563754062 3913.005780952297755 1835.6586416010909488 0.5258
-1.75448817993559 3391.1623932294564838 1837.7589260548850234 0.5256
-1.75380263528425 2692.7004764034227264 1840.5989486651922107 0.5254
-1.75311076993474 1859.5031038129084209 1844.0187723177857606 0.5252
-1.75240593647779 939.83401788733067406 1847.8292868480264133 0.525
-1.75168486369507 -14.888277350032121049 1851.8221810710542741 0.5248
-1.75094869359077 -953.14075829465457446 1855.7809829274976892 0.5246
-1.75020306642885 -1826.0589841746857473 1859.4925877502853382 0.5244
-1.74945724944155 -2589.8117886108611856 1862.7586293120007213 0.5242
-1.74872250608542 -3207.4538827451506222 1865.4060292518997812 0.524
-1.74801005134085 -3650.3064586773957672 1867.2961156511087211 0.5238
-1.74732901544734 -3898.8918550748298912 1868.331793837765872 0.5236
-1.7466848147933 -3943.4514219626266822 1868.4623799401774704 0.5234
-1.74607822920386 -3784.1213977398037969 1867.6858563497055457 0.5232
-1.74550534466881 -3430.7561411321594278 1866.0484544737689703 0.523
-1.74495835989755 -2902.4647461982140157 1863.6416239359896281 0.5228
-1.7444270831287 -2226.7955645453362195 1860.5965839009925276 0.5226
-1.74390080926458 -1438.6349311050562392 1857.0767950333899989 0.5224
-1.74337020843101 -578.69744209173927629 1853.268800239038228 0.5222
-1.74282885388927 308.23288725558643364 1849.3719912868909887 0.522
-1.74227411429793 1175.3816562573217652 1845.5878919336335002 0.5218
-1.74170724292928 1976.4577003384442833 1842.1095559375164612 0.5216
-1.74113265472916 2668.1804646693467475 1839.1116669686998648 0.5214
-1.74055656487709 3212.831505895862847 1836.7418217057190759 0.5212
-1.73998529367016 3580.6825848287994631 1835.1133762562656102 0.521
-1.73942360785613 3751.9178433683264302 1834.3001404273604749 0.5208
-1.73887347173313 3717.9109863769322146 1834.333082114761055 0.5206
-1.73833347424301 3481.8181296681796084 1835.1991148370880182 0.5204
-1.73779904656952 3058.3405341681923346 1836.8419937698954527 0.5202
-1.7372634195216 2472.7539932446329658 1839.1652883328422377 0.52
-1.73671911493266 1759.2311594519371738 1842.0373532300729948 0.5198
-1.73615963088372 958.45401682589692882 1845.2981392083497667 0.5196
-1.73558093999618 114.94461170832359187 1848.7675450063861717 0.5194
-1.73498247886228 -725.56516569183895626 1852.2549085707664744 0.5192
-1.73436741844938 -1518.6828384084953996 1855.5691606888963179 0.519
-1.73374215005905 -2223.6492969059218012 1858.5290803578288887 0.5188
-1.73311510370878 -2805.1808988108123231 1860.9730547124934219 0.5186
-1.73249514408893 -3234.9437493599411937 1862.7677827414313469 0.5184
-1.7318898661254 -3492.6142202402379553 1863.8154166475717375 0.5182
-1.73130412846925 -3566.4302260617514548 1864.0587360125730356 0.518
-1.73073909605022 -3453.4692222484204649 1863.4841016638408746 0.5178
-1.73019197015351 -3159.7999870581820687 1862.122051544102078 0.5176
-1.72965646567059 -2700.2338631052753044 1860.0454913116943771 0.5174
-1.72912393362342 -2097.8031466093566451 1857.3655883052792888 0.5172
-1.72858490685312 -1382.9522358057845395 1854.2255990766652758 0.517
-1.72803076768882 -592.27171056019506068 1850.7929725554731704 0.5168
-1.72745520807316 233.09016736528613478 1847.2501985488315768 0.5166
-1.72685519474732 1049.3727436416857017 1843.7849351477034361 0.5164
-1.72623124818771 1812.5508965402609647 1840.5799827868661396 0.5162
-1.72558698536152 2480.9091428514129802 1837.8036830154144354 0.516
-1.72492804146062 3017.5273284076529308 1835.6012702502271168 0.5158
-1.72426062012129 3392.6057242668621257 1834.0875877941630279 0.5156
-1.72358999282962 3585.4511955179464167 1833.3414757135824402 0.5154
-1.72291927978339 3585.8935580858428693 1833.4020433412110833 0.5152
-1.72224878038701 3394.9430621523711125 1834.2669491083072444 0.515
-1.72157599506556 3024.5910896289697121 1835.8927265189381615 0.5148
-1.7208963198928 2496.8327132911263107 1838.1971155069541055 0.5146
-1.72020425339911 1842.1325018322959295 1841.0632927410622415 0.5144
-1.7194948426307 1097.3021484344039891 1844.3458466309148207 0.5142
-1.7187650357169 303.04685482469494673 1847.8782380857176122 0.514
-1.71801464995029 -498.41464906666260504 1851.4813869663871628 0.5138
-1.71724675109361 -1265.6609422713272579 1854.9729714756688281 0.5136
-1.7164673650802 -1960.1019050508589316 1858.1769524932471995 0.5134
-1.71568457460551 -2547.7713883592668935 1860.9328085010306495 0.5132
-1.71490718496597 -3000.6736191159911868 1863.1039533920381928 0.513
-1.71414323187655 -3297.7161809523136071 1864.5848749194774427 0.5128
-1.71339861435548 -3425.4722032787817625 1865.3066231945870186 0.5126
-1.71267609837742 -3378.655570952168091 1865.2403419252809726 0.5124
-1.71197488558449 -3160.2477888072112364 1864.3986439933828478 0.5122
-1.71129082914068 -2781.3561913592520796 1862.8347669020433841 0.512
-1.71061725401964 -2260.8629795258129889 1860.6395627362137475 0.5118
-1.70994622382198 -1624.7300939625929459 1857.9364800461958112 0.5116
-1.70927000505495 -904.84976308768557374 1854.8748199003557602 0.5114
-1.70858244101921 -137.71960747231238997 1851.6216811234451143 0.5112
-1.70787998239538 637.13911931540440037 1848.353052977988682 0.511
-1.70716217449477 1379.1357173033832169 1845.2445453128757435 0.5108
-1.70643151011324 2048.7464530147185542 1842.46227373264378 0.5106
-1.70569268905469 2609.8229714936487653 1840.1543788168328319 0.5104
-1.70495144477976 3031.7980381725260486 1838.4436112894866255 0.5102
-1.70421319624388 3291.6334127222630741 1837.421320477584004 0.51
-1.70348181861214 3375.3287472110350791 1837.1430885540030431 0.5098
-1.70275879923076 3278.7910386367452702 1837.6261638777966709 0.5096
-1.70204296114309 3007.9726502106218504 1838.8487584752838302 0.5094
-1.70133079986877 2578.4046183599280084 1840.7511982374599029 0.5092
-1.70061735278229 2014.1786751634544999 1843.238876058639562 0.509
-1.69989742027635 1346.4171122256798299 1846.1869166777107694 0.5088
-1.69916687095856 611.30287394663594114 1849.4463940409557381 0.5086
-1.69842374365145 -152.13545109602904404 1852.8518445032427735 0.5084
-1.6976689104711 -904.20904011672814704 1856.2297215963610597 0.5082
-1.69690615796836 -1606.6398027826248835 1859.407372260000102 0.508
