# Fix print output for fix f4
-3.36450497042992 4.59971908461808 0 0.0115656073421772
-3.36441038935447 4.59777485956796 0 0.011452937595852
-3.36432459444187 4.59462335266891 0 0.0113410680591325
-3.36421267352996 4.59236409412715 0 0.0112299954431773
-3.36408388499845 4.59142839586619 0 0.0111197164585932
-3.3639068241715 4.59123642524219 0 0.0110102278155017
-3.36373657243057 4.5901183063243 0 0.010901526223605
-3.36357280246232 4.58673533299916 0 0.0107936083922528
-3.36338598852275 4.58325773045144 0 0.0106864710305082
-3.36316529561354 4.5828498342579 0 0.0105801108472142
-3.36299276099544 4.57935300043959 0 0.01047452455106
-3.36280937908118 4.57741569327948 0 0.0103697088506476
-3.36259774595213 4.57655709112352 0 0.0102656604545576
-3.36237865500936 4.57752508730578 0 0.0101623760714164
-3.36216013924101 4.57895466161368 0 0.0100598524099617
-3.36197198820892 4.58014688049839 0 0.00995808617910938
-3.36179940524381 4.58203726200961 0 0.00985707408801961
-3.3616782362677 4.58323806937784 0 0.00975681284616327
-3.36164048266109 4.58011826980167 0 0.00965729916338838
-3.36159831164875 4.57908520070872 0 0.00955852974998621
-3.36156654069548 4.57729436228704 0 0.00946050131675783
-3.36155780591538 4.57436056976267 0 0.0093632105750802
-3.36153872357166 4.57167552552501 0 0.00926665423697258
-3.36157047315941 4.56552229993926 0 0.00917082901516288
-3.36157635037092 4.56024182135996 0 0.00907573162315373
-3.36156852306636 4.5548690029369 0 0.00898135877528882
-3.36158258173908 4.54814953530509 0 0.00888770718681922
-3.36163745986417 4.54003650106567 0 0.00879477357396938
-3.36168894001527 4.52873222650998 0 0.00870255465400352
-3.36173115261308 4.51812537959338 0 0.00861104714529161
-3.36175893039974 4.50895915599956 0 0.00852024776737557
-3.36183367502728 4.49866839743954 0 0.00843015324103547
-3.36195233545889 4.48826708666013 0 0.00834076028835542
-3.36211651932142 4.47646059924672 0 0.00825206563278977
-3.36230708445221 4.46270290339837 0 0.00816406599922903
-3.36255742555317 4.44772377704954 0 0.00807675811406588
-3.36281520976754 4.43210793662644 0 0.00799013870526115
-3.36308007924539 4.41619323205448 0 0.00790420450240964
-3.36335289170347 4.40050632123571 0 0.00781895223680612
-3.36366181728549 4.3837622920949 0 0.00773437864151099
-3.36397159374426 4.36822366820858 0 0.00765048045141621
-3.36427673233477 4.35294315048077 0 0.00756725440331101
-3.36464223999072 4.33458061106009 0 0.0074846972359475
-3.36502815267228 4.31719512921477 0 0.0074028056901065
-3.36537587456766 4.30169237596931 0 0.00732157650866293
-3.36569348193908 4.28653054335193 0 0.00724100643665153
-3.36603672052047 4.26895446120528 0 0.00716109222133231
-3.36642648631027 4.25252106959281 0 0.00708183061225597
-3.36680024104035 4.2376073263309 0 0.00700321836132935
-3.3671798676451 4.224709350663 0 0.00692525222288072
-3.36758737901496 4.21116807984671 0 0.00684792895372506
-3.36800336328481 4.19741911187312 0 0.00677124531322935
-3.36841790853798 4.18537849052117 0 0.00669519806337762
-3.36879776693823 4.17731307294545 0 0.00661978396883618
-3.36917439851889 4.1686813955547 0 0.0065449997970185
-3.3695589075009 4.16124777535448 0 0.00647084231815025
-3.36995505642459 4.15501343533749 0 0.00639730830533426
-3.37033584544431 4.14802504453741 0 0.0063243945346152
-3.37071264941854 4.14135454286206 0 0.00625209778504446
-3.37107037711587 4.134057969486 0 0.00618041483874476
-3.37141396783586 4.12656449127294 0 0.00610934248097474
-3.37172363730312 4.12250980602578 0 0.00603887750019359
-3.37205177421542 4.11770949334599 0 0.00596901668812536
-3.3723578598195 4.11366269568997 0 0.00589975683982343
-3.3726026165712 4.11187560012035 0 0.00583109475373474
-3.37277445317847 4.11120047616769 0 0.00576302723176399
-3.37286084092021 4.11619715780624 0 0.00569555107933782
-3.37291333242202 4.12452293063788 0 0.00562866310546874
-3.37290469162095 4.1364721337675 0 0.00556236012281914
-3.37285065803606 4.151475967511 0 0.0054966389477651
-3.37274249962952 4.16791131183996 0 0.00543149640046013
-3.3726439839187 4.18539792326468 0 0.0053669293048989
-3.37248115889457 4.2048695865679 0 0.00530293448898067
-3.37230094142807 4.22420427054717 0 0.00523950878457292
-3.37206048210149 4.2480268695187 0 0.00517664902757455
-3.37176937555308 4.27632963089376 0 0.00511435205797921
-3.37146713214497 4.30438804675633 0 0.0050526147199385
-3.37115564116001 4.33286613004407 0 0.00499143386182494
-3.37081468325242 4.36344010911565 0 0.00493080633629495
-3.37043908563224 4.39337071439539 0 0.00487072900035167
-3.37002545775934 4.4248860766664 0 0.00481119871540766
-3.36958660714988 4.45578974324995 0 0.00475221234734758
-3.36910544081712 4.48870365843843 0 0.00469376676659058
-3.36865685884034 4.52000298660873 0 0.00463585884815276
-3.36821955395723 4.55316253100593 0 0.00457848547170936
-3.36776949964722 4.5861418719531 0 0.00452164352165692
-3.36732574339207 4.61969935919464 0 0.00446532988717531
-3.36688181085795 4.65209834794035 0 0.00440954146228958
-3.36645455291959 4.6836194750176 0 0.00435427514593177
-3.36611471434004 4.7098226498424 0 0.00429952784200246
-3.3657791439222 4.73633086516772 0 0.00424529645943232
-3.36551135349307 4.76012378485599 0 0.00419157791224352
-3.36529832032416 4.78193364715757 0 0.00413836911961088
-3.36515007831298 4.8020021821945 0 0.004085667005923
-3.36507249918105 4.81917325769584 0 0.00403346850084327
-3.36503805427921 4.8348507353126 0 0.00398177053937057
-3.36504382124393 4.84772813080945 0 0.0039305700619001
-3.36514454749261 4.85734515201933 0 0.00387986401428377
-3.36522313418041 4.86895654952238 0 0.00382964934789066
-3.36531356419717 4.88077726972984 0 0.00377992301966727
-3.36543608518291 4.8900916861867 0 0.00373068199219754
-3.36556023117973 4.89990662070854 0 0.00368192323376288
-3.36573986813329 4.90679245721066 0 0.00363364371840188
-3.36593567372255 4.911432311386 0 0.00358584042596992
-3.36614931362919 4.91444773154873 0 0.00353851034219876
-3.36638242164765 4.9166327470131 0 0.00349165045875568
-3.36663424150241 4.91777356134499 0 0.00344525777330276
-3.36692336497222 4.91774524309415 0 0.0033993292895558
-3.3671798264463 4.91784073606984 0 0.00335386201734313
-3.36743400719349 4.9181768032734 0 0.00330885297266431
-3.36773817801462 4.91411674581414 0 0.00326429917774853
-3.36802692427774 4.91056265875561 0 0.003220197661113
-3.3683151193542 4.9056714163367 0 0.00317654545762102
-3.36860608036791 4.90056916509058 0 0.00313333960853993
-3.3689155757091 4.89516473275576 0 0.00309057716159897
-3.36922788227541 4.88930035984121 0 0.00304825517104675
-3.36952993243766 4.88261689221553 0 0.00300637069770877
-3.36983006196769 4.8743972621535 0 0.00296492080904461
-3.37013818912307 4.86408818102569 0 0.00292390257920493
-3.37043660423661 4.85275505161549 0 0.00288331308908841
-3.37071627149553 4.84137526588608 0 0.00284314942639832
-3.37099197679509 4.83049812745272 0 0.00280340868569908
-3.37127079555145 4.81884415924047 0 0.00276408796847246
-3.371503209087 4.80840983910618 0 0.00272518438317367
-3.37171522763529 4.80211325471069 0 0.0026866950452873
-3.37191300604503 4.79578190308052 0 0.00264861707738288
-3.37210154115253 4.7882695086148 0 0.00261094760917049
-3.37229929269842 4.78025613405445 0 0.00257368377755591
-3.37252812031523 4.77003187575246 0 0.00253682272669573
-3.37277039780886 4.75863401634486 0 0.0025003616080522
-3.37295016533345 4.74947241024547 0 0.00246429758044785
-3.37313029002305 4.74147375419631 0 0.00242862781011995
-3.37326665446282 4.73462388414498 0 0.00239334947077463
-3.37337284978653 4.72810145938522 0 0.00235845974364095
-3.37346376158416 4.72239484160027 0 0.00232395581752465
-3.37352478261413 4.71703510051894 0 0.00228983488886164
-3.37358353891382 4.71229886520933 0 0.00225609416177139
-3.37366258411169 4.70677802258515 0 0.00222273084810996
-3.37374347518013 4.70104516554601 0 0.00218974216752286
-3.3738104859356 4.69569109274393 0 0.00215712534749776
-3.37384977903624 4.69151499290084 0 0.00212487762341674
-3.37388897874475 4.68750166599114 0 0.00209299623860859
-3.37389748668043 4.68284147774728 0 0.00206147844440064
-3.37390456361758 4.674913788071 0 0.00203032150017044
-3.37388257017049 4.66654883345742 0 0.00199952267339725
-3.37380102195942 4.65982865601954 0 0.00196907923971314
-3.37369242936678 4.65385064906795 0 0.00193898848295405
-3.37355812397302 4.64778774683908 0 0.00190924769521034
-3.37336676903744 4.64361963365518 0 0.00187985417687732
-3.37315280434817 4.64260994700684 0 0.00185080523670542
-3.37293388938286 4.64079769467764 0 0.0018220981918501
-3.37273717107916 4.63743968758773 0 0.00179373036792153
-3.37254413536345 4.63294449106165 0 0.00176569909903396
-3.37233001473456 4.62943424325273 0 0.0017380017278549
-3.37211283470247 4.6267703940605 0 0.00171063560565401
-3.37189687135159 4.62535158425569 0 0.00168359809235164
-3.37166833884672 4.62696319652553 0 0.00165688655656723
-3.37144462508014 4.62887862610421 0 0.00163049837566735
-3.37122120653793 4.63316819597794 0 0.00160443093581346
-3.37096197624455 4.64054155461802 0 0.00157868163200949
-3.37075524228847 4.64383037034156 0 0.001553247868149
-3.37057420420137 4.64646045280433 0 0.00152812705706213
-3.37037796734593 4.6528872868196 0 0.00150331662056234
-3.37020856885445 4.6596027081434 0 0.00147881398949268
-3.37005012142278 4.66709299068124 0 0.00145461660377197
-3.36988286073281 4.67348840154858 0 0.00143072191244051
-3.36971978253255 4.67991368385803 0 0.00140712737370562
-3.36956609703586 4.68732360426089 0 0.00138383045498687
-3.36940017465869 4.69551406086891 0 0.00136082863296092
-3.36924448119565 4.70483892403789 0 0.00133811939360619
-3.36912303116328 4.71136612468775 0 0.00131570023224707
-3.36900820628165 4.71975792225924 0 0.00129356865359801
-3.36891939989552 4.72816364662773 0 0.00127172217180712
-3.36886066959638 4.73524698904293 0 0.00125015831049959
-3.36886104614926 4.739173412484 0 0.00122887460282074
-3.3688202775126 4.74429041286561 0 0.00120786859147872
-3.36879416935131 4.74684966655431 0 0.00118713782878698
-3.36876528326728 4.74963407451175 0 0.00116667987670637
-3.36872670359179 4.75288936149641 0 0.00114649230688687
-3.36867444838816 4.75524716786548 0 0.00112657270070909
-3.3686325471316 4.7543320545953 0 0.00110691864932536
-3.36862445686629 4.75192013037965 0 0.00108752775370055
-3.36860993292258 4.74802937631664 0 0.00106839762465251
-3.36861096335063 4.74543855460845 0 0.00104952588289217
-3.36863239917746 4.74257914000434 0 0.00103091015906339
-3.36869398138322 4.73768671960758 0 0.00101254809378231
-3.36873975128293 4.73491019417226 0 0.000994437337676532
-3.36880977280134 4.73118625624304 0 0.000976575551423827
-3.36885239049029 4.72898013829522 0 0.000958960405790537
-3.36888373724127 4.72478517120983 0 0.000941589581669659
-3.36890308254437 4.72016325493729 0 0.000924460770118506
-3.36895296055251 4.71382266997821 0 0.000907571672396066
-3.36901042057948 4.70697612897344 0 0.000890919999999999
-3.3690675381915 4.69749020088446 0 0.000874503474703226
-3.36907035712517 4.69038745329595 0 0.000858319828590224
-3.36907408475013 4.68370804841889 0 0.000842366804092883
-3.36910541646422 4.67498808621992 0 0.000826642154026044
-3.36917280891669 4.66337967948758 0 0.000811143641622658
-3.36920481839807 4.65384571607401 0 0.000795869040568538
-3.36922171234384 4.64366751588341 0 0.000780816135036784
-3.36923544066797 4.63406894349102 0 0.000765982719721776
-3.36924895762252 4.62743249792173 0 0.000751366599872824
-3.36927886034224 4.62025356757043 0 0.000736965591327428
-3.36927643813908 4.61565037718286 0 0.00072277752054412
-3.36929165250849 4.61043141480964 0 0.000708800224634963
-3.36933183984574 4.60488488201085 0 0.000695031551397608
-3.36937655136532 4.59966772335735 0 0.000681469359346992
-3.36938737926567 4.59432376599272 0 0.000668111517746633
-3.36940514488622 4.58922938137115 0 0.000654955906639496
-3.36938541309879 4.58613274800607 0 0.0006420004168785
-3.36935357144406 4.58394363518855 0 0.000629242950156573
-3.36929830614618 4.58481679865977 0 0.000616681419036329
-3.36926725495326 4.583632182136 0 0.000604313746979336
-3.36920963671882 4.58066073886655 0 0.000592137868374934
-3.36916449664296 4.57791842987929 0 0.000580151728568686
-3.36912683739124 4.57570487798035 0 0.000568353283890363
-3.36909086711356 4.57406814169184 0 0.000556740501681532
-3.3690720479662 4.57367654001758 0 0.000545311360322729
-3.36910068083904 4.57076664543915 0 0.000534063849260164
-3.36913892814456 4.56713076234884 0 0.000522995969032044
-3.36915614267844 4.5649226573279 0 0.000512105731294422
-3.36918559718029 4.56055180075791 0 0.000501391158846631
-3.36924428853929 4.55654623229019 0 0.000490850285656285
-3.36932122044466 4.55170518328984 0 0.000480481156883816
-3.36946881004413 4.54446784165238 0 0.000470281828906577
-3.36967116408803 4.53532280106842 0 0.000460250369342519
-3.36992550048104 4.52476124335858 0 0.000450384857073371
-3.37021588260892 4.51270064056167 0 0.000440683382267421
-3.37054506209797 4.50072899661582 0 0.000431144046401794
-3.37086119437055 4.4873978890607 0 0.0004217649622843
-3.37115812816449 4.47467801579094 0 0.000412544254074825
-3.3715007648726 4.46197207930822 0 0.000403480057306223
-3.37183656483278 4.44769024233008 0 0.000394570518904787
-3.37216502691112 4.43355407638154 0 0.00038581379721021
-3.37250129133906 4.4176885463429 0 0.000377208061995097
-3.37281392442372 4.402904383943 0 0.000368751494484006
-3.37310673582083 4.38898894888416 0 0.000360442287371976
-3.37339484386658 4.37605023982651 0 0.000352278644842626
-3.37367329705998 4.36380530266007 0 0.000344258782585718
-3.37391822067182 4.35494231441147 0 0.000336380927814265
-3.3741210840816 4.34921267928707 0 0.00032864331928115
-3.37429322017119 4.34397373679966 0 0.000321044207295228
-3.37448126503651 4.33756765502736 0 0.000313581853736959
-3.37464575603717 4.33229941797695 0 0.000306254532073523
-3.37476358593979 4.33115983962687 0 0.000299060527373442
-3.37486744832666 4.33310435717076 0 0.000291998136320708
-3.37492424741672 4.3357715020446 0 0.000285065667228374
-3.37497121539453 4.33776017790097 0 0.00027826144005167
-3.37500895681624 4.339215088772 0 0.000271583786400581
-3.37498830246044 4.34235997613817 0 0.000265031049551914
-3.37494397968905 4.34715462154364 0 0.000258601584460859
-3.37485701677621 4.35277846838766 0 0.000252293757772006
-3.37472891850085 4.36013760055973 0 0.000246105947829859
-3.37461762409111 4.3660370274743 0 0.000240036544688805
-3.37451339194286 4.37090440655929 0 0.000234083950122555
-3.37441943835064 4.37363737038524 0 0.00022824657763307
-3.3742807476375 4.38014376256718 0 0.000222522852458913
-3.37410300023531 4.3867839003646 0 0.000216911211583102
-3.37390712716779 4.39262384816894 0 0.000211410103740387
-3.37371715149559 4.3962978874242 0 0.000206017989423996
-3.37352370020261 4.39917053708625 0 0.000200733340891842
-3.37328267871851 4.40223199103073 0 0.000195554642172146
-3.37305604506496 4.40636232212674 0 0.000190480389068545
-3.37284788496474 4.41184585929248 0 0.000185509089164605
-3.37264106555919 4.41841023978793 0 0.000180639261827799
-3.3724439159341 4.42328016477269 0 0.00017586943821291
-3.37227247709209 4.42746628872484 0 0.000171198161264861
-3.37213474721791 4.43088685777158 0 0.000166623985720989
-3.37198237941648 4.43650106114529 0 0.000162145478112732
-3.37183546938057 4.44122241177684 0 0.000157761216766744
-3.37172804121578 4.44410770661008 0 0.000153469791805438
-3.37162576097525 4.44858595117678 0 0.000149269805146926
-3.37150621580076 4.45383169103933 0 0.000145159870504403
-3.37138928036684 4.46018516040366 0 0.000141138613384906
-3.37124713564996 4.46574389329531 0 0.000137204671087513
-3.37110321109549 4.47131152311308 0 0.000133356692700928
-3.37095507885289 4.47511751499861 0 0.000129593339100472
-3.37081474553176 4.47816923160468 0 0.000125913282944476
-3.37069091883067 4.47893370450487 0 0.000122315208670059
-3.3705851233046 4.4795247254805 0 0.000118797812488311
-3.37047965605753 4.48053376023542 0 0.00011535980237886
-3.37035522388527 4.48162716207308 0 0.000111999898083815
-3.37025163403271 4.48174684720144 0 0.000108716831101108
-3.37016829837494 4.48174254055753 0 0.000105509344677201
-3.37012165172041 4.47913574328067 0 0.000102376193799178
-3.37007597501473 4.47756534202543 0 9.93161451862099e-05
-3.37007385846025 4.47301675595303 0 9.63279772803754e-05
-3.3700905785217 4.46925227527136 0 9.34104802368709e-05
-3.37013369354643 4.46457075043014 0 9.0562455913563e-05
-3.37018741015795 4.46027597475607 0 8.77827178599118e-05
-3.37025259928636 4.45319811048528 0 8.50700913052512e-05
-3.37034219956883 4.4435411056329 0 8.24234131464149e-05
-3.37043443077662 4.4328783933462 0 7.98415319347196e-05
-3.37054291170451 4.42129211760179 0 7.73233078622954e-05
-3.37062324445954 4.40976015707668 0 7.48676127477522e-05
-3.37077486847266 4.39787696082065 0 7.24733300211967e-05
-3.37091778547409 4.38468138753969 0 7.01393547085773e-05
-3.37107897505235 4.37165159740995 0 6.78645934153684e-05
-3.37125532179752 4.35731577692605 0 6.56479643095851e-05
-3.37144719313574 4.34315234473469 0 6.34883971041198e-05
-3.37166123216471 4.32750466070097 0 6.13848330384102e-05
-3.3718676478863 4.31247407749806 0 5.93362248594207e-05
-3.37208260785685 4.29520845137891 0 5.73415368019447e-05
-3.37231558672308 4.27769324012615 0 5.53997445682229e-05
-3.37256117942829 4.25825646504359 0 5.35098353068645e-05
-3.37281068128985 4.2400978877791 0 5.16708075910853e-05
-3.37304349660789 4.22189328737715 0 4.98816713962404e-05
-3.3732636487656 4.20155956137559 0 4.81414480766631e-05
-3.37347756093366 4.18093028187505 0 4.64491703418006e-05
-3.37370887757918 4.1605599693984 0 4.48038822316384e-05
-3.37393210761649 4.13795470901972 0 4.32046390914222e-05
-3.37418070724774 4.11436388036887 0 4.16505075456595e-05
-3.37440620942625 4.09073058380516 0 4.01405654714093e-05
-3.37463383595489 4.06676145851964 0 3.86739019708516e-05
-3.37485012616586 4.04444086214176 0 3.72496173431294e-05
-3.37508214157185 4.01941141842141 0 3.586682305547e-05
-3.37530028521742 3.9938691331619 0 3.45246417135698e-05
-3.37547520590458 3.97022894409214 0 3.32222070312498e-05
-3.37563495512241 3.94785133798572 0 3.19586637993732e-05
-3.37578928776971 3.92390057681386 0 3.07331678540192e-05
-3.37593949130876 3.9007973200656 0 2.9544886043918e-05
-3.37607599421057 3.87447794222592 0 2.83929961971327e-05
-3.37618942633603 3.84881624206732 0 2.72766870869938e-05
-3.37630328550915 3.8216503412843 0 2.6195158397279e-05
-3.37639656895975 3.79415580905959 0 2.51476206866321e-05
-3.37651393228076 3.76497299603711 0 2.41332953522241e-05
-3.37668632260245 3.73342470276088 0 2.3151414592646e-05
-3.37683059124366 3.70203200863986 0 2.22012213700348e-05
-3.37696209016964 3.67198769178348 0 2.12819693714281e-05
-3.37708637717596 3.64267126835414 0 2.03929229693399e-05
-3.37723702459936 3.61406295054249 0 1.95333571815614e-05
-3.37740835611609 3.58499741853484 0 1.87025576301751e-05
-3.3775508684664 3.55700761106923 0 1.78998204997852e-05
-3.37769297328082 3.52821062532287 0 1.71244524949581e-05
-3.37780965343084 3.50045427709379 0 1.6375770796867e-05
-3.37791640399854 3.47274360106139 0 1.5653103019143e-05
-3.3780238606315 3.44679292008208 0 1.49557871629224e-05
-3.37810502793346 3.42095526111276 0 1.42831715710918e-05
-3.37816373258766 3.3965491238889 0 1.36346148817251e-05
-3.37818214098928 3.373346042553 0 1.30094859807081e-05
-3.37820812254256 3.34695960767734 0 1.24071639535493e-05
-3.37822683326497 3.32180035178649 0 1.18270380363713e-05
-3.37823463115795 3.29981902207183 0 1.12685075660799e-05
-3.37828752835211 3.27889505645676 0 1.07309819297081e-05
-3.37834357220617 3.25952040376895 0 1.0213880512929e-05
-3.37840615598088 3.24258392318313 0 9.7166326477376e-06
-3.3784870518665 3.22665133872744 0 9.23867755929316e-06
-3.37857206861363 3.21263522092576 0 8.77946431192305e-06
-3.37864662132452 3.19958608031312 0 8.33845175428187e-06
-3.37871685377706 3.18789604638536 0 7.91510846366146e-06
-3.37873049879838 3.17860709716771 0 7.50891268945126e-06
-3.37873753976819 3.16874478710838 0 7.11935229574137e-06
-3.37872862958998 3.16055477605222 0 6.74592470306788e-06
-3.37870264891614 3.15541601515974 0 6.38813682929536e-06
-3.37865000213197 3.15284142499175 0 6.04550502963184e-06
-3.37859972033156 3.15079340885086 0 5.71755503577466e-06
-3.37853816112487 3.15119270793193 0 5.40382189418222e-06
-3.37846223202438 3.15447114688306 0 5.10384990346715e-06
-3.37837342984818 3.15979035086095 0 4.81719255090933e-06
-3.37827488541452 3.16526959197377 0 4.54341244808243e-06
-3.37817828670683 3.17154963091743 0 4.28208126559225e-06
-3.37804165676929 3.18040437481228 0 4.03277966692228e-06
-3.37788000868608 3.18814117811027 0 3.79509724138197e-06
-3.37771705221332 3.19617611448061 0 3.56863243615566e-06
-3.3775247628824 3.2063701437476 0 3.35299248744638e-06
-3.37732958550561 3.22002062367505 0 3.14779335071232e-06
-3.37712298296575 3.23533222747512 0 2.95265962999144e-06
-3.37692687582554 3.25308934046494 0 2.76722450630996e-06
-3.3767207579534 3.27563180987722 0 2.59112966517221e-06
-3.37653405214648 3.29941932149799 0 2.42402522312631e-06
-3.37637870677312 3.32464686728575 0 2.26556965340339e-06
-3.37622157197411 3.35271265538805 0 2.11542971062558e-06
-3.37608155078604 3.38061991028932 0 1.97328035457889e-06
-3.37596041442246 3.4086544537767 0 1.83880467304783e-06
-3.3758271331524 3.43771245556722 0 1.71169380370691e-06
-3.37570170180091 3.4670258950044 0 1.59164685506597e-06
-3.37557132245825 3.49784004105424 0 1.4783708264651e-06
-3.37542113309264 3.53065485352352 0 1.37158052711493e-06
-3.37527311360875 3.56329198582731 0 1.27099849417914e-06
-3.37519216439997 3.59648988246723 0 1.17635490989442e-06
-3.37516506594065 3.62971446494161 0 1.08738751772461e-06
-3.37510400865518 3.66472563162706 0 1.00384153754484e-06
-3.37502966909309 3.70123281266684 0 9.25469579851505e-07
-3.37495736223839 3.73887235760944 0 8.52031558994596e-07
-3.37485721852963 3.77792302002557 0 7.83294605427932e-07
-3.37476265863601 3.81824726444795 0 7.19032976973735e-07
-3.37461457319323 3.86002525306808 0 6.59027969097379e-07
-3.37445869276129 3.90178261891274 0 6.03067824188189e-07
-3.37425474323519 3.94727959878677 0 5.5094763984271e-07
-3.37399529504902 3.99448113705767 0 5.02469276145946e-07
-3.37370220902199 4.04188639760778 0 4.57441261946981e-07
-3.37336493575252 4.09002496460866 0 4.15678700124769e-07
-3.37303170947003 4.14044361817617 0 3.77003171839991e-07
-3.37272506016336 4.18942280121883 0 3.41242639769217e-07
-3.37240731582408 4.23780355599942 0 3.08231350317013e-07
-3.37209565561216 4.28633139344427 0 2.77809734802209e-07
-3.37182876756181 4.33267424300137 0 2.49824309614156e-07
-3.37155220498928 4.37830469834687 0 2.24127575334843e-07
-3.37127269016662 4.42267348785751 0 2.00577914822991e-07
-3.37100079146678 4.46525721130143 0 1.79039490255831e-07
-3.37070884604534 4.50823027810051 0 1.59382139124645e-07
-3.37041338917867 4.55111718593352 0 1.41481269179914e-07
-3.37017216075641 4.59275982722908 0 1.25217752321901e-07
-3.3699282989959 4.63275495245357 0 1.10477817432713e-07
-3.36972423987911 4.67202601682682 0 9.7152942145553e-08
-3.3695207034029 4.70785396704514 0 8.51397435471639e-08
-3.36938317829327 4.73816436743066 0 7.43398678092751e-08
-3.36926529995669 4.7655504131353 0 6.46598787448784e-08
-3.36918668187261 4.78958909298566 0 5.6011145285264e-08
-3.36914583666083 4.80910902872085 0 4.8309727873565e-08
-3.36910312768642 4.82692402540635 0 4.14762637707147e-08
-3.36913895463898 4.83904941997624 0 3.54358512696078e-08
-3.36917376086114 4.85070511451831 0 3.01179328132691e-08
-3.36921968615376 4.86155782252213 0 2.5456177012881e-08
-3.36929057736907 4.87067260307692 0 2.13883595614181e-08
-3.36938829661642 4.87797838471144 0 1.7856243038723e-08
-3.36955038485801 4.88200178028306 0 1.4805455603786e-08
-3.3696941880366 4.88577059801573 0 1.21853685699994e-08
-3.36983760968041 4.88892182994904 0 9.94897285917481e-09
-3.36998879613056 4.88991359016565 0 8.05275433005893e-09
-3.37011014540093 4.89159303265546 0 6.45656797711678e-09
-3.37022474263791 4.89307667180366 0 5.12351099531711e-09
-3.3703570919553 4.89160142482763 0 4.01979470665222e-09
-3.37045830139706 4.89034091684815 0 3.1146153441266e-09
-3.37055007702636 4.8896429420271 0 2.38002368892741e-09
-3.37068255720155 4.88681325377178 0 1.7907935564859e-09
-3.37080671662357 4.88158258073231 0 1.32428912713727e-09
-3.37091080610002 4.87358666772564 0 9.60331117066403e-10
-3.37100804193188 4.86609353930347 0 6.81061785229918e-10
-3.37112453457242 4.85735067562965 0 4.70808771929497e-10
-3.37119461097916 4.84822181661937 0 3.15947764705524e-10
-3.37126969920618 4.83876314146227 0 2.04763987213557e-10
-3.37138389219467 4.82660083847574 0 1.27312506734511e-10
-3.3715112450538 4.81426771615562 0 7.52773559643476e-11
-3.37160399997857 4.80266289377784 0 4.18294647187919e-11
-3.37171455166828 4.79094535388789 0 2.14833971811205e-11
-3.37180819084512 4.78031319643108 0 9.95289031298371e-12
-3.37190035475872 4.76932976496613 0 4.00518903939586e-12
-3.37198637388792 4.75721002632054 0 1.31417381127002e-12
-3.37208425790076 4.74340540605216 0 3.12276140283523e-13
-3.37216186408622 4.72778450794396 0 4.11776927133465e-14
-3.37222769568917 4.71195772940307 0 1.28852056452887e-15
-3.37226223479265 4.69981604492481 0 0
